summary_date,site,co_davg,name,obs_count,units 
2010-09-12,2596,0.706,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-12,2266,0.411,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-12,2221,0.442,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-12,2485,0.678,Upland,23,Parts Per Million ( ppm ) 
2010-09-12,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-12,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-12,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-12,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-12,2263,0.596,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-12,3690,0.600,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-12,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-12,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-12,3247,0.209,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-12,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-12,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-12,2831,0.214,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-12,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-12,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-12,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,2373,0.074,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-12,2125,0.318,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-12,3770,0.248,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-09-12,3661,0.224,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-12,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-12,2105,0.157,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-12,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-12,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-12,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-12,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-12,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-12,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-12,3135,0.761,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-12,2551,1.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-12,2199,0.150,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-12,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-12,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-12,2840,0.617,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-09-12,3738,0.342,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-13,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-13,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2010-09-13,3500,0.800,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,3183,0.859,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-13,3138,0.211,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-09-13,3141,0.800,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-09-13,3178,0.225,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-09-13,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-09-13,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-13,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2010-09-13,2484,0.617,Azusa,23,Parts Per Million ( ppm ) 
2010-09-13,2492,0.382,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,3743,0.813,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-13,2849,0.545,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-13,3774,0.319,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-13,2899,0.605,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-13,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-13,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-13,2160,0.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,3693,0.376,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-13,2898,0.694,Pomona,24,Parts Per Million ( ppm ) 
2010-09-13,2420,0.406,Reseda,23,Parts Per Million ( ppm ) 
2010-09-13,3502,0.156,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-13,2494,0.325,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-13,3674,0.515,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-13,2937,0.114,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-13,2249,0.529,La Habra,22,Parts Per Million ( ppm ) 
2010-09-13,3265,0.359,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-13,2943,0.273,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-13,3747,0.416,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-13,3702,0.441,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-13,2333,0.494,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-13,2596,0.711,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-13,2266,0.434,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-13,2221,0.406,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-13,2485,0.643,Upland,23,Parts Per Million ( ppm ) 
2010-09-13,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-13,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-13,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-13,3486,0.200,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-09-13,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-13,2263,0.665,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-13,3690,0.432,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-09-13,3727,0.283,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-13,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-13,3247,0.204,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-13,3742,0.000,Oakland-West,22,Parts Per Million ( ppm ) 
2010-09-13,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-13,2831,0.200,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-13,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-13,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-13,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,2373,0.091,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-13,2125,0.332,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-13,3770,0.257,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-13,3661,0.227,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-13,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-13,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-13,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-13,3009,0.141,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-09-13,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-13,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-13,2833,0.045,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-09-13,2996,0.324,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-09-13,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-13,2551,0.900,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-13,2199,0.179,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-13,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-13,2731,0.167,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-13,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-09-13,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-14,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-14,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2010-09-14,3500,0.743,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-14,3183,0.853,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-14,3255,0.673,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-09-14,3138,0.225,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-14,3141,0.820,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-14,3178,0.187,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-14,3716,0.157,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-09-14,3489,0.300,Salinas-High School,18,Parts Per Million ( ppm ) 
2010-09-14,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2010-09-14,2484,0.572,Azusa,22,Parts Per Million ( ppm ) 
2010-09-14,2492,0.347,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-09-14,3743,0.799,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-14,2849,0.511,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-14,3774,0.320,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-14,2899,0.596,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-09-14,3683,0.207,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-14,2429,0.332,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-14,2160,0.657,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-09-14,2898,0.620,Pomona,24,Parts Per Million ( ppm ) 
2010-09-14,2420,0.404,Reseda,22,Parts Per Million ( ppm ) 
2010-09-14,3502,0.141,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-14,2494,0.326,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-14,3674,0.472,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-14,2937,0.109,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-14,2249,0.479,La Habra,22,Parts Per Million ( ppm ) 
2010-09-14,3265,0.356,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-09-14,2943,0.264,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-09-14,3747,0.291,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-14,3702,0.376,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-14,2333,0.447,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-14,2596,0.748,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-09-14,2266,0.384,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-14,2221,0.384,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-14,2485,0.634,Upland,22,Parts Per Million ( ppm ) 
2010-09-14,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-14,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-14,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-14,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-14,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-14,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-14,2263,0.477,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-09-14,3690,0.239,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-14,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-14,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-14,3247,0.222,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-14,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-14,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-14,2831,0.245,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-14,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-14,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-14,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-14,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-14,2125,0.332,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-14,3770,0.256,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2010-09-14,3661,0.256,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-14,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-14,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-14,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-14,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-14,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-14,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-14,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-14,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-14,3135,0.904,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-14,2551,0.852,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-14,2199,0.139,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-09-14,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-14,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-14,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-14,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-09-14,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
