summary_date,site,no_davg,name,obs_count,units 
2001-03-10,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-10,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-10,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-10,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-10,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-10,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-10,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-10,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-10,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2001-03-10,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-10,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-10,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-10,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-10,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-10,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-11,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-11,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-11,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-11,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2001-03-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-11,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3202,0.004,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-11,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-11,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-11,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-11,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-11,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-11,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-11,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-11,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-11,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-03-11,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2001-03-11,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-11,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-11,3508,0.018,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-11,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-11,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-11,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-11,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-11,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-03-11,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2001-03-11,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-11,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-11,2623,0.001,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-11,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-03-11,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-11,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-11,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-11,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-11,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-11,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2001-03-11,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-11,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-11,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-11,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-11,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-11,2088,0.002,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-03-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-11,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-11,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-11,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-11,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-11,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-11,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-11,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-11,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-11,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-11,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-11,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-11,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-03-11,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-03-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-11,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-11,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-11,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-11,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-11,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-11,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-11,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-11,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-11,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-11,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-11,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-11,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-11,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-12,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-12,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-12,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-12,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2001-03-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-12,3500,0.012,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2001-03-12,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-12,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-12,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-12,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-12,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-12,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-12,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-12,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-03-12,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-12,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2001-03-12,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-12,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-12,3508,0.036,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-12,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-12,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-12,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-12,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-12,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2001-03-12,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2001-03-12,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-12,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-12,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-12,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-12,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-03-12,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-12,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-12,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-12,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-12,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-12,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2001-03-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-12,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-12,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-03-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-12,2991,0.006,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2001-03-12,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-03-12,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-12,2984,0.007,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-03-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-12,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-03-12,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-12,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-12,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-03-12,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-12,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-12,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-12,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-12,2040,0.027,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-03-12,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-12,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-12,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-12,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-12,3207,0.020,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-03-12,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-12,2655,0.020,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-03-12,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-12,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-12,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-12,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-12,2105,0.013,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-03-12,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-12,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-12,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-12,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2001-03-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-12,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-03-12,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-12,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-03-12,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-12,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-12,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-12,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-12,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-12,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-12,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-12,3187,0.003,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2001-03-12,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-12,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-12,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-12,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-12,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-03-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-13,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-13,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-13,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-13,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2001-03-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-13,3202,0.007,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-13,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-13,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-13,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-13,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-13,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-13,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-13,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-13,2329,0.001,Davenport,21,Parts Per Million ( ppm ) 
2001-03-13,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-13,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-03-13,2492,0.079,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-13,2045,0.080,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-13,3508,0.061,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-13,2899,0.079,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-13,2583,0.076,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-13,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-13,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2166,0.070,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-13,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2001-03-13,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-03-13,2855,0.038,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-13,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-13,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-13,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-13,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2001-03-13,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-13,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-13,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-13,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-13,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-13,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-03-13,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-13,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2001-03-13,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-13,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-03-13,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2001-03-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-13,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-13,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-13,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-13,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-13,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2001-03-13,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-13,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-13,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-03-13,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-13,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-13,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-13,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-13,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-13,2622,0.019,San Rafael,21,Parts Per Million ( ppm ) 
2001-03-13,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
