summary_date,site,monitor,pm25_davg,name,obs_count 
2018-01-24,5407,t,2.2,Bombay Beach,24 
2018-01-24,3135,K,11.2,Calexico-Ethel Street,24 
2018-01-24,3135,A,10.4,Calexico-Ethel Street,24 
2018-01-24,5409,t,1.8,Naval Test Base,22 
2018-01-24,5410,t,0.6,Salton City,24 
2018-01-24,5408,t,8.4,Sonny Bono,23 
2018-01-24,5406,t,0.6,Salton Sea Park,24 
2018-01-24,5405,t,3.0,Torres-Martinez,24 
2018-01-24,3783,A,9.9,Chico-East Avenue                       ,24 
2018-01-24,3783,C,12.0,Chico-East Avenue                       ,24 
2018-01-24,2630,A,15.2,Gridley-Cowee Avenue,24 
2018-01-24,3786,A,8.0,Paradise-Theater                        ,24 
2018-01-24,2744,B,10.8,Colusa-Sunrise Blvd,24 
2018-01-24,3714,A,9.1,Willows-720 N Colusa Street,24 
2018-01-24,3789,A,9.9,Auburn-11645 Atwood Road                ,24 
2018-01-24,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2018-01-24,2977,A,14.9,Elk Grove-Bruceville Road,23 
2018-01-24,3187,D,13.8,Folsom-Natoma Street,24 
2018-01-24,3187,E,14.2,Folsom-Natoma Street,24 
2018-01-24,2731,D,17.1,Sacramento-Del Paso Manor,24 
2018-01-24,2731,A,13.1,Sacramento-Del Paso Manor,24 
2018-01-24,3011,F,14.0,Sacramento-T Street,24 
2018-01-24,3209,B,13.2,Sloughhouse,24 
2018-01-24,3032,-,17.0,Anderson-North Street,24 
2018-01-24,5422,-,11.9,Rio Vista-St Francis Way,24 
2018-01-24,3678,-,8.6,Vacaville-Ulatis Drive,24 
2018-01-24,2958,A,11.0,Yuba City-Almond Street,24 
2018-01-24,2958,C,16.0,Yuba City-Almond Street,24 
2018-01-24,3816,B,12.4,Red Bluff-1834 Walnut Street            ,24 
2018-01-24,2143,A,7.9,Davis-UCD Campus,24 
2018-01-24,3249,-,14.0,Woodland-Gibson Road,24 
2018-01-25,2116,B,2.1,Bishop-White Mountain Research Center,24 
2018-01-25,3154,G,9.7,Keeler-Cerro Gordo Road,24 
2018-01-25,3802,A,0.5,Tahoe City-221 Fairway Drive,24 
2018-01-25,3144,B,9.9,San Andreas-Gold Strike Road,24 
2018-01-25,3126,D,2.5,Grass Valley-Litton Building,24 
2018-01-25,2208,D,13.3,Truckee-Fire Station,24 
2018-01-25,3002,A,3.7,Colfax-City Hall,23 
2018-01-25,3128,C,18.9,Chester-222 1st Avenue,24 
2018-01-25,3801,C,17.9,Portola-Gulling Street                  ,19 
2018-01-25,3020,C,13.0,Quincy-N Church Street,24 
2018-01-25,3121,B,5.8,Mojave-923 Poole Street,24 
2018-01-25,3835,A,4.7,Ridgecrest-Ward                         ,23 
2018-01-25,3658,B,4.6,Lancaster-43301 Division Street,24 
2018-01-25,3500,B,5.6,Victorville-14306 Park Avenue,24 
2018-01-25,3500,A,6.0,Victorville-14306 Park Avenue,24 
2018-01-25,3203,B,42.5,Mexicali-Cobach,22 
2018-01-25,3201,A,29.0,Mexicali-UABC,24 
2018-01-25,3201,B,28.7,Mexicali-UABC,24 
2018-01-25,3839,A,8.8,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-25,2271,C,10.6,Ukiah-County Library,22 
2018-01-25,3765,A,5.6,Willits-125 E Commercial Street,24 
2018-01-25,3132,B,20.7,Weaverville-Courthouse,24 
2018-01-25,2016,A,3.8,Carmel Valley-Ford Road,24 
2018-01-25,3726,A,2.9,King City-415 Pearl Street,24 
2018-01-25,3489,C,2.3,Salinas-High School,24 
2018-01-25,2628,B,2.7,Hollister-Fairview Road,23 
2018-01-25,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2018-01-25,3200,C,4.4,Santa Cruz AMS,24 
2018-01-25,2849,A,8.6,Glendora-Laurel,23 
2018-01-25,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2018-01-25,3818,C,12.6,Long Beach-Route 710 Near Road          ,23 
2018-01-25,2899,I,13.3,Los Angeles-North Main Street,24 
2018-01-25,2899,A,9.2,Los Angeles-North Main Street,24 
2018-01-25,2420,C,12.1,Reseda,24 
2018-01-25,3502,A,5.2,Santa Clarita,24 
2018-01-25,3679,B,12.7,South Long Beach,24 
2018-01-25,3679,A,8.8,South Long Beach,24 
2018-01-25,3674,A,7.6,Anaheim-Pampas Lane,24 
2018-01-25,3674,B,9.3,Anaheim-Pampas Lane,22 
2018-01-25,3168,A,5.7,Banning Airport,24 
2018-01-25,2943,A,4.6,Lake Elsinore-W Flint Street,24 
2018-01-25,3702,A,10.3,Mira Loma Van Buren,24 
2018-01-25,3702,B,12.8,Mira Loma Van Buren,24 
2018-01-25,2596,J,9.4,Riverside-Rubidoux,24 
2018-01-25,2596,A,9.8,Riverside-Rubidoux,24 
2018-01-25,3777,A,3.9,Winchester-33700 Borel Road             ,24 
2018-01-25,2499,A,,Crestline,10 
2018-01-25,3819,A,16.5,Ontario-Route 60 Near Road              ,24 
2018-01-25,3819,C,17.2,Ontario-Route 60 Near Road              ,24 
2018-01-25,2485,A,14.1,Upland,24 
2018-01-25,3762,A,7.2,Arroyo Grande-2391 Willow Road,24 
2018-01-25,3812,A,5.5,Atascadero-Lift Station #5              ,24 
2018-01-25,2979,A,3.5,Nipomo-Guadalupe Road,24 
2018-01-25,3688,B,1.9,San Luis Obispo-3220 South Higuera St,23 
2018-01-25,3153,A,2.2,Goleta-Fairview,24 
2018-01-25,2360,A,3.3,Lompoc-S H Street,24 
2018-01-25,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2018-01-25,3486,D,4.1,Santa Maria-906 S Broadway,24 
2018-01-25,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2018-01-25,3172,B,9.2,Ojai-Ojai Avenue,24 
2018-01-25,3505,C,3.6,Piru-3301 Pacific Avenue,22 
2018-01-25,2880,E,4.0,Simi Valley-Cochran Street,24 
2018-01-25,2880,D,5.0,Simi Valley-Cochran Street,24 
2018-01-25,2984,F,4.7,Thousand Oaks-Moorpark Road,23 
2018-01-25,2460,B,4.5,Alpine-Victoria Drive,24 
2018-01-25,3198,C,10.0,Camp Pendleton,24 
2018-01-25,3829,A,6.7,El Cajon-Lexington Elementary School    ,24 
2018-01-25,3829,B,9.1,El Cajon-Lexington Elementary School    ,24 
2018-01-25,3739,A,11.3,Otay Mesa-Donovan,24 
2018-01-25,3828,A,5.2,Berkeley-Aquatic Park                   ,24 
2018-01-25,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2018-01-25,3247,B,7.7,Oakland-9925 International Blvd,24 
2018-01-25,3803,A,8.7,Oakland-Laney College                   ,24 
2018-01-25,3742,C,8.9,Oakland-West,24 
2018-01-25,2831,C,9.1,Concord-2956-A Treat Blvd,24 
2018-01-25,3668,A,5.9,San Pablo-Rumrill Blvd,24 
2018-01-25,2622,A,7.2,San Rafael,24 
2018-01-25,2655,B,11.4,Napa-Jefferson Avenue,24 
2018-01-25,2373,D,7.9,San Francisco-Arkansas Street,24 
2018-01-25,2125,D,6.7,Redwood City,24 
2018-01-25,2320,B,4.0,Gilroy-9th Street,24 
2018-01-25,3661,D,3.9,San Jose-Jackson Street,24 
2018-01-25,3810,A,6.3,San Jose-Knox Avenue                    ,24 
2018-01-25,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2018-01-25,2410,E,5.4,Vallejo-304 Tuolumne Street,24 
2018-01-25,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2018-01-25,3026,D,5.0,Clovis-N Villa Avenue,21 
2018-01-25,3781,E,2.0,Fresno-Garland                          ,22 
2018-01-25,3781,A,4.9,Fresno-Garland                          ,24 
2018-01-25,3781,C,5.7,Fresno-Garland                          ,24 
2018-01-25,3768,A,10.0,Huron-16875 4th Street,24 
2018-01-25,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2018-01-25,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2018-01-25,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2018-01-25,3769,A,4.0,Lebec-Beartrap Road,22 
2018-01-25,3194,G,7.5,Corcoran-Patterson Avenue,23 
2018-01-25,3129,A,4.9,Hanford-S Irwin Street,23 
2018-01-25,3771,A,4.4,Madera-28261 Avenue 14,21 
2018-01-25,3022,A,7.1,Merced-S Coffee Avenue,24 
2018-01-25,3772,A,3.1,Manteca-530 Fishback Rd,24 
2018-01-25,2094,F,7.5,Stockton-Hazelton Street,24 
2018-01-25,2094,G,7.5,Stockton-Hazelton Street,24 
2018-01-25,3696,A,2.4,Tracy-Airport,24 
2018-01-25,2833,I,5.1,Modesto-14th Street,23 
2018-01-25,2996,A,5.5,Turlock-S Minaret Street,24 
2018-01-25,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2018-01-25,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2018-01-25,2032,B,6.5,Visalia-N Church Street,24 
2018-01-25,5407,t,2.9,Bombay Beach,24 
2018-01-25,3135,A,14.2,Calexico-Ethel Street,24 
2018-01-25,3135,K,16.5,Calexico-Ethel Street,24 
2018-01-25,5409,t,6.0,Naval Test Base,24 
2018-01-25,5410,t,9.4,Salton City,24 
2018-01-25,5408,t,4.4,Sonny Bono,24 
2018-01-25,5406,t,2.4,Salton Sea Park,24 
2018-01-25,5405,t,3.6,Torres-Martinez,24 
2018-01-25,3783,A,2.5,Chico-East Avenue                       ,24 
2018-01-25,3783,C,2.9,Chico-East Avenue                       ,24 
2018-01-25,2630,A,5.8,Gridley-Cowee Avenue,24 
2018-01-25,3786,A,4.7,Paradise-Theater                        ,24 
2018-01-25,2744,B,3.8,Colusa-Sunrise Blvd,24 
2018-01-25,3714,A,4.7,Willows-720 N Colusa Street,24 
2018-01-25,3789,A,1.2,Auburn-11645 Atwood Road                ,23 
2018-01-25,2956,B,1.3,Roseville-N Sunrise Blvd,22 
2018-01-25,2977,A,1.8,Elk Grove-Bruceville Road,24 
2018-01-25,3187,E,3.3,Folsom-Natoma Street,23 
2018-01-25,3187,D,3.7,Folsom-Natoma Street,24 
2018-01-25,2731,A,2.7,Sacramento-Del Paso Manor,24 
2018-01-25,2731,D,4.3,Sacramento-Del Paso Manor,23 
2018-01-25,3011,F,2.3,Sacramento-T Street,23 
2018-01-25,3209,B,5.4,Sloughhouse,24 
2018-01-25,3032,-,15.4,Anderson-North Street,24 
2018-01-25,5422,-,5.5,Rio Vista-St Francis Way,24 
2018-01-25,3678,-,3.5,Vacaville-Ulatis Drive,24 
2018-01-25,2958,A,2.5,Yuba City-Almond Street,24 
2018-01-25,2958,C,6.3,Yuba City-Almond Street,24 
2018-01-25,3816,B,5.1,Red Bluff-1834 Walnut Street            ,24 
2018-01-25,2143,A,5.8,Davis-UCD Campus,24 
2018-01-25,3249,-,3.9,Woodland-Gibson Road,24 
2018-01-26,2116,B,2.0,Bishop-White Mountain Research Center,24 
2018-01-26,2116,A,1.1,Bishop-White Mountain Research Center,24 
2018-01-26,2116,C,1.0,Bishop-White Mountain Research Center,24 
2018-01-26,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2018-01-26,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2018-01-26,3834,A,2.0,Lakeport-S. Main Street                 ,24 
2018-01-26,3698,A,0.4,Bliss State Park,24 
2018-01-26,3817,A,1.7,Lake Tahoe Community College            ,24 
2018-01-26,3802,A,0.2,Tahoe City-221 Fairway Drive,24 
2018-01-26,3144,B,14.2,San Andreas-Gold Strike Road,24 
2018-01-26,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2018-01-26,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2018-01-26,3126,D,3.6,Grass Valley-Litton Building,24 
2018-01-26,3126,A,2.7,Grass Valley-Litton Building,24 
2018-01-26,2208,D,14.9,Truckee-Fire Station,24 
2018-01-26,2208,A,4.8,Truckee-Fire Station,24 
2018-01-26,3002,A,4.5,Colfax-City Hall,24 
2018-01-26,3128,C,26.0,Chester-222 1st Avenue,24 
2018-01-26,3801,C,32.1,Portola-Gulling Street                  ,24 
2018-01-26,3801,A,28.3,Portola-Gulling Street                  ,24 
2018-01-26,3801,B,28.2,Portola-Gulling Street                  ,24 
2018-01-26,3020,C,11.9,Quincy-N Church Street,24 
2018-01-26,3121,B,3.9,Mojave-923 Poole Street,23 
2018-01-26,3835,A,4.9,Ridgecrest-Ward                         ,24 
2018-01-26,3658,B,5.4,Lancaster-43301 Division Street,24 
2018-01-26,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2018-01-26,3500,A,8.4,Victorville-14306 Park Avenue,24 
2018-01-26,3500,B,8.0,Victorville-14306 Park Avenue,24 
2018-01-26,3203,B,20.9,Mexicali-Cobach,24 
2018-01-26,3201,A,12.0,Mexicali-UABC,24 
2018-01-26,3201,B,13.2,Mexicali-UABC,24 
2018-01-26,3201,C,9.9,Mexicali-UABC,24 
2018-01-26,3839,A,4.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-26,3016,A,0.6,Redwood Natl Park-Requa,24 
2018-01-26,3779,B,1.3,Eureka-Humboldt Hill                    ,24 
2018-01-26,3716,A,2.2,Eureka-Jacobs,24 
2018-01-26,2271,C,9.4,Ukiah-County Library,24 
2018-01-26,3765,A,9.0,Willits-125 E Commercial Street,22 
2018-01-26,3711,A,0.4,Trinity,24 
2018-01-26,3132,B,,Weaverville-Courthouse,3 
2018-01-26,2016,A,4.3,Carmel Valley-Ford Road,23 
2018-01-26,3726,A,3.3,King City-415 Pearl Street,24 
2018-01-26,3489,C,2.2,Salinas-High School,24 
2018-01-26,3489,B,4.4,Salinas-High School,24 
2018-01-26,2628,B,2.9,Hollister-Fairview Road,24 
2018-01-26,2983,A,2.0,Pinnacles National Monument,24 
2018-01-26,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2018-01-26,3200,C,4.7,Santa Cruz AMS,24 
2018-01-26,3150,A,0.0,Lava Beds Natl Monument,24 
2018-01-26,2752,A,7.5,Yreka-Foothill Drive,24 
2018-01-26,2484,A,3.4,Azusa,24 
2018-01-26,3743,A,12.3,Compton-700 North Bullis Road,24 
2018-01-26,2849,A,5.3,Glendora-Laurel,24 
2018-01-26,3701,B,1.1,Lebec-Peace Valley Road,24 
2018-01-26,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2018-01-26,3818,C,14.4,Long Beach-Route 710 Near Road          ,24 
2018-01-26,2899,B,8.2,Los Angeles-North Main Street,24 
2018-01-26,2899,E,8.6,Los Angeles-North Main Street,24 
2018-01-26,2899,A,8.4,Los Angeles-North Main Street,24 
2018-01-26,2899,F,9.3,Los Angeles-North Main Street,24 
2018-01-26,2899,I,11.8,Los Angeles-North Main Street,24 
2018-01-26,2160,A,6.7,Pasadena-S Wilson Avenue,24 
2018-01-26,2160,B,7.0,Pasadena-S Wilson Avenue,24 
2018-01-26,3693,D,9.4,Pico Rivera-4144 San Gabriel,24 
2018-01-26,3693,A,9.6,Pico Rivera-4144 San Gabriel,24 
2018-01-26,2420,C,8.4,Reseda,24 
2018-01-26,2420,A,4.3,Reseda,24 
2018-01-26,3502,A,6.1,Santa Clarita,24 
2018-01-26,3679,B,13.5,South Long Beach,24 
2018-01-26,3674,C,9.7,Anaheim-Pampas Lane,24 
2018-01-26,3674,B,9.9,Anaheim-Pampas Lane,21 
2018-01-26,3674,A,9.3,Anaheim-Pampas Lane,24 
2018-01-26,3674,F,8.8,Anaheim-Pampas Lane,24 
2018-01-26,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2018-01-26,3708,A,2.1,Agua Tibia,24 
2018-01-26,3168,A,,Banning Airport,17 
2018-01-26,2943,A,3.3,Lake Elsinore-W Flint Street,24 
2018-01-26,3702,B,10.5,Mira Loma Van Buren,24 
2018-01-26,3702,D,8.7,Mira Loma Van Buren,24 
2018-01-26,3702,A,8.0,Mira Loma Van Buren,24 
2018-01-26,2596,E,6.2,Riverside-Rubidoux,24 
2018-01-26,2596,J,6.8,Riverside-Rubidoux,24 
2018-01-26,2596,A,5.6,Riverside-Rubidoux,24 
2018-01-26,2596,H,6.7,Riverside-Rubidoux,24 
2018-01-26,3777,A,3.3,Winchester-33700 Borel Road             ,24 
2018-01-26,3266,A,13.3,Big Bear City-501 W. Valley Blvd,24 
2018-01-26,2499,A,,Crestline,12 
2018-01-26,2266,A,5.3,Fontana-Arrow Highway,24 
2018-01-26,2266,D,8.0,Fontana-Arrow Highway,24 
2018-01-26,3819,C,17.3,Ontario-Route 60 Near Road              ,24 
2018-01-26,3819,A,13.6,Ontario-Route 60 Near Road              ,24 
2018-01-26,2221,A,6.2,San Bernardino-4th Street,24 
2018-01-26,3700,A,1.0,San Gorgonio Wilderness,24 
2018-01-26,2485,A,10.3,Upland,24 
2018-01-26,3762,A,5.7,Arroyo Grande-2391 Willow Road,24 
2018-01-26,3812,A,8.2,Atascadero-Lift Station #5              ,23 
2018-01-26,2979,A,5.0,Nipomo-Guadalupe Road,24 
2018-01-26,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2018-01-26,3153,A,4.8,Goleta-Fairview,24 
2018-01-26,2360,A,3.2,Lompoc-S H Street,24 
2018-01-26,3710,A,2.1,San Rafael Wilderness,24 
2018-01-26,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2018-01-26,3486,D,3.9,Santa Maria-906 S Broadway,24 
2018-01-26,2991,D,6.4,El Rio-Rio Mesa School #2,24 
2018-01-26,3172,B,9.2,Ojai-Ojai Avenue,24 
2018-01-26,3505,C,4.6,Piru-3301 Pacific Avenue,24 
2018-01-26,2880,D,4.0,Simi Valley-Cochran Street,24 
2018-01-26,2880,E,2.5,Simi Valley-Cochran Street,24 
2018-01-26,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2018-01-26,2460,B,5.6,Alpine-Victoria Drive,24 
2018-01-26,3198,C,11.3,Camp Pendleton,24 
2018-01-26,2589,A,8.8,Chula Vista,24 
2018-01-26,3829,B,11.0,El Cajon-Lexington Elementary School    ,24 
2018-01-26,3829,A,8.8,El Cajon-Lexington Elementary School    ,24 
2018-01-26,3739,A,10.6,Otay Mesa-Donovan,24 
2018-01-26,3766,B,6.2,San Diego-Kearny Villa Road,24 
2018-01-26,3766,A,6.6,San Diego-Kearny Villa Road,24 
2018-01-26,3828,A,9.3,Berkeley-Aquatic Park                   ,21 
2018-01-26,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2018-01-26,3247,B,9.0,Oakland-9925 International Blvd,24 
2018-01-26,3803,A,13.1,Oakland-Laney College                   ,24 
2018-01-26,3742,C,13.1,Oakland-West,24 
2018-01-26,2831,C,10.3,Concord-2956-A Treat Blvd,23 
2018-01-26,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2018-01-26,2986,A,2.5,Point Reyes National Seashore,24 
2018-01-26,2622,A,8.3,San Rafael,24 
2018-01-26,2655,B,10.8,Napa-Jefferson Avenue,24 
2018-01-26,2373,D,9.6,San Francisco-Arkansas Street,24 
2018-01-26,2125,D,8.7,Redwood City,24 
2018-01-26,2320,B,3.7,Gilroy-9th Street,24 
2018-01-26,3661,A,6.8,San Jose-Jackson Street,24 
2018-01-26,3661,D,5.3,San Jose-Jackson Street,24 
2018-01-26,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2018-01-26,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2018-01-26,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2018-01-26,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2018-01-26,3026,A,13.9,Clovis-N Villa Avenue,24 
2018-01-26,3026,D,11.2,Clovis-N Villa Avenue,24 
2018-01-26,3781,A,17.0,Fresno-Garland                          ,24 
2018-01-26,3781,E,14.1,Fresno-Garland                          ,24 
2018-01-26,3781,D,17.1,Fresno-Garland                          ,24 
2018-01-26,3781,F,16.7,Fresno-Garland                          ,24 
2018-01-26,3781,C,17.7,Fresno-Garland                          ,24 
2018-01-26,3485,A,23.6,Fresno-Hamilton and Winery,24 
2018-01-26,3768,A,7.9,Huron-16875 4th Street,24 
2018-01-26,3704,A,1.0,Kaiser,24 
2018-01-26,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2018-01-26,3496,A,15.2,Bakersfield-410 E Planz Road,24 
2018-01-26,3146,A,22.8,Bakersfield-5558 California Avenue,24 
2018-01-26,3146,B,23.2,Bakersfield-5558 California Avenue,24 
2018-01-26,3146,G,20.4,Bakersfield-5558 California Avenue,24 
2018-01-26,3145,D,18.4,Bakersfield-Golden State Highway,24 
2018-01-26,3769,A,5.7,Lebec-Beartrap Road,23 
2018-01-26,3724,A,2.2,Lebec-Frazier Park Road,24 
2018-01-26,3194,G,11.4,Corcoran-Patterson Avenue,24 
2018-01-26,3194,A,12.5,Corcoran-Patterson Avenue,24 
2018-01-26,3129,A,13.1,Hanford-S Irwin Street,24 
2018-01-26,3771,A,10.7,Madera-28261 Avenue 14,24 
2018-01-26,3253,A,8.7,Merced-2334 M Street,24 
2018-01-26,3022,A,12.6,Merced-S Coffee Avenue,24 
2018-01-26,3772,A,7.7,Manteca-530 Fishback Rd,24 
2018-01-26,2094,F,10.0,Stockton-Hazelton Street,24 
2018-01-26,2094,G,9.3,Stockton-Hazelton Street,24 
2018-01-26,3696,A,3.1,Tracy-Airport,23 
2018-01-26,2833,I,9.2,Modesto-14th Street,24 
2018-01-26,2833,A,8.4,Modesto-14th Street,24 
2018-01-26,2833,D,8.4,Modesto-14th Street,24 
2018-01-26,2996,A,11.6,Turlock-S Minaret Street,24 
2018-01-26,3763,A,7.9,Porterville-1839 Newcomb Street,23 
2018-01-26,3484,B,9.3,Sequoia and Kings Canyon Natl Park,24 
2018-01-26,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2018-01-26,2032,A,17.8,Visalia-N Church Street,24 
2018-01-26,2032,B,16.6,Visalia-N Church Street,24 
2018-01-26,2032,C,17.3,Visalia-N Church Street,24 
2018-01-26,5407,t,1.0,Bombay Beach,24 
2018-01-26,3675,A,5.2,Brawley-220 Main Street,24 
2018-01-26,3135,A,6.8,Calexico-Ethel Street,24 
2018-01-26,3135,K,7.4,Calexico-Ethel Street,24 
2018-01-26,2551,A,5.4,El Centro-9th Street,24 
2018-01-26,5409,t,1.8,Naval Test Base,24 
2018-01-26,5410,t,1.9,Salton City,23 
2018-01-26,5408,t,1.9,Sonny Bono,24 
2018-01-26,2878,A,2.5,Indio-Jackson Street,24 
2018-01-26,2199,A,2.1,Palm Springs-Fire Station,24 
2018-01-26,5406,t,2.0,Salton Sea Park,24 
2018-01-26,5405,t,2.7,Torres-Martinez,24 
2018-01-26,3783,A,9.5,Chico-East Avenue                       ,24 
2018-01-26,3783,C,10.2,Chico-East Avenue                       ,24 
2018-01-26,2630,A,12.0,Gridley-Cowee Avenue,24 
2018-01-26,3786,A,9.7,Paradise-Theater                        ,24 
2018-01-26,2744,A,3.5,Colusa-Sunrise Blvd,24 
2018-01-26,2744,B,5.9,Colusa-Sunrise Blvd,24 
2018-01-26,3714,A,5.8,Willows-720 N Colusa Street,24 
2018-01-26,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2018-01-26,2956,A,9.7,Roseville-N Sunrise Blvd,24 
2018-01-26,2956,C,10.0,Roseville-N Sunrise Blvd,24 
2018-01-26,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2018-01-26,2977,A,4.0,Elk Grove-Bruceville Road,24 
2018-01-26,3187,E,7.3,Folsom-Natoma Street,24 
2018-01-26,3187,D,9.6,Folsom-Natoma Street,24 
2018-01-26,3823,A,8.9,Sacramento-Bercut Drive,24 
2018-01-26,2731,A,11.5,Sacramento-Del Paso Manor,24 
2018-01-26,2731,D,14.0,Sacramento-Del Paso Manor,24 
2018-01-26,3011,F,9.3,Sacramento-T Street,24 
2018-01-26,3011,A,8.0,Sacramento-T Street,24 
2018-01-26,3011,C,8.4,Sacramento-T Street,24 
2018-01-26,3209,B,8.3,Sloughhouse,24 
2018-01-26,3032,-,16.9,Anderson-North Street,23 
2018-01-26,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-01-26,2829,A,5.6,Redding-Health Dept Roof,24 
2018-01-26,5422,-,7.2,Rio Vista-St Francis Way,23 
2018-01-26,3678,-,6.2,Vacaville-Ulatis Drive,23 
2018-01-26,2958,A,11.7,Yuba City-Almond Street,24 
2018-01-26,2958,C,17.2,Yuba City-Almond Street,23 
2018-01-26,3816,B,8.2,Red Bluff-1834 Walnut Street            ,24 
2018-01-26,2143,A,5.9,Davis-UCD Campus,24 
2018-01-26,3249,-,10.0,Woodland-Gibson Road,24 
2018-01-26,3249,A,6.3,Woodland-Gibson Road,24 
2018-01-27,2116,B,2.7,Bishop-White Mountain Research Center,24 
2018-01-27,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2018-01-27,3802,A,1.6,Tahoe City-221 Fairway Drive,24 
2018-01-27,3144,B,12.9,San Andreas-Gold Strike Road,24 
2018-01-27,3126,D,2.8,Grass Valley-Litton Building,24 
2018-01-27,2208,D,12.5,Truckee-Fire Station,24 
2018-01-27,3002,A,4.7,Colfax-City Hall,24 
2018-01-27,3128,C,17.7,Chester-222 1st Avenue,24 
2018-01-27,3801,C,42.1,Portola-Gulling Street                  ,24 
2018-01-27,3020,C,11.1,Quincy-N Church Street,24 
2018-01-27,3121,B,3.2,Mojave-923 Poole Street,24 
2018-01-27,3835,A,4.3,Ridgecrest-Ward                         ,24 
2018-01-27,3658,B,7.6,Lancaster-43301 Division Street,24 
2018-01-27,3500,B,8.3,Victorville-14306 Park Avenue,24 
2018-01-27,3500,A,9.0,Victorville-14306 Park Avenue,24 
2018-01-27,3203,B,24.5,Mexicali-Cobach,24 
2018-01-27,3201,B,14.7,Mexicali-UABC,24 
2018-01-27,3201,A,14.9,Mexicali-UABC,24 
2018-01-27,3839,A,5.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-27,2271,C,8.6,Ukiah-County Library,22 
2018-01-27,3765,A,11.4,Willits-125 E Commercial Street,24 
2018-01-27,2016,A,3.3,Carmel Valley-Ford Road,24 
2018-01-27,3726,A,4.8,King City-415 Pearl Street,24 
2018-01-27,3489,C,4.7,Salinas-High School,24 
2018-01-27,2628,B,5.7,Hollister-Fairview Road,24 
2018-01-27,3811,A,4.7,San Lorenzo Valley Middle School AMS,24 
2018-01-27,3200,C,5.5,Santa Cruz AMS,24 
2018-01-27,2849,A,6.4,Glendora-Laurel,24 
2018-01-27,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2018-01-27,3818,C,15.2,Long Beach-Route 710 Near Road          ,24 
2018-01-27,2899,I,9.2,Los Angeles-North Main Street,24 
2018-01-27,2899,A,7.5,Los Angeles-North Main Street,24 
2018-01-27,2420,C,7.3,Reseda,24 
2018-01-27,3502,A,3.9,Santa Clarita,24 
2018-01-27,3679,A,13.5,South Long Beach,24 
2018-01-27,3679,B,19.0,South Long Beach,24 
2018-01-27,3674,A,8.3,Anaheim-Pampas Lane,24 
2018-01-27,3674,B,9.2,Anaheim-Pampas Lane,22 
2018-01-27,3168,A,,Banning Airport,16 
2018-01-27,2943,A,1.7,Lake Elsinore-W Flint Street,24 
2018-01-27,3702,A,8.0,Mira Loma Van Buren,24 
2018-01-27,3702,B,10.7,Mira Loma Van Buren,24 
2018-01-27,2596,A,4.5,Riverside-Rubidoux,24 
2018-01-27,2596,J,4.8,Riverside-Rubidoux,24 
2018-01-27,3777,A,4.0,Winchester-33700 Borel Road             ,22 
2018-01-27,2499,A,7.9,Crestline,24 
2018-01-27,3819,C,11.2,Ontario-Route 60 Near Road              ,24 
2018-01-27,3819,A,8.8,Ontario-Route 60 Near Road              ,24 
