summary_date,site,co_davg,name,obs_count,units 
2006-10-05,2429,0.500,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-05,2160,0.576,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2006-10-05,3693,0.622,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-05,2898,0.565,Pomona,20,Parts Per Million ( ppm ) 
2006-10-05,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2006-10-05,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-05,2494,0.465,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-05,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-05,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-05,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2006-10-05,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-05,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-05,2333,0.519,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2006-10-05,2596,0.604,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-05,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-05,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2006-10-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-05,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-05,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-05,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-05,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-05,2263,1.083,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-05,2933,0.326,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-05,3690,0.478,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-05,2921,0.382,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-10-05,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-05,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-05,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-05,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-05,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-05,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-05,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-05,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-05,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-05,3661,0.364,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-10-05,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-05,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-05,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-05,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-05,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-05,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-10-05,3145,0.361,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-05,2094,0.236,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-10-05,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-05,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-05,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-05,3135,0.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-05,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-05,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-05,2123,0.200,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-10-05,3223,0.508,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-05,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-05,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-06,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-06,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2006-10-06,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,3681,0.083,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-06,3203,0.232,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-06,3185,0.157,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-06,3201,0.196,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-06,3138,0.414,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-10-06,3141,0.400,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-06,3178,0.313,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-06,3010,0.427,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-06,3116,0.294,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-06,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-06,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2006-10-06,2484,0.165,Azusa,23,Parts Per Million ( ppm ) 
2006-10-06,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-06,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-06,2583,0.655,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-06,2429,0.452,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-06,2160,0.417,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,3693,0.630,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-06,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2006-10-06,2420,0.426,Reseda,23,Parts Per Million ( ppm ) 
2006-10-06,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-06,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-06,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-06,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-06,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2006-10-06,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-06,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-06,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-06,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-06,2221,0.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-06,2485,0.283,Upland,23,Parts Per Million ( ppm ) 
2006-10-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-06,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-06,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-06,2589,0.481,Chula Vista,21,Parts Per Million ( ppm ) 
2006-10-06,2263,1.450,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-06,2933,0.317,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-06,3690,0.290,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-10-06,2921,0.143,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2006-10-06,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-06,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-06,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-06,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-06,3668,0.380,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2006-10-06,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-06,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-06,2125,0.752,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-06,3661,0.356,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-06,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-06,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-06,3026,0.381,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-10-06,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-06,2013,0.500,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2006-10-06,2844,0.229,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-10-06,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-06,2094,0.283,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2006-10-06,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-06,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-06,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-06,3135,0.257,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-10-06,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2006-10-06,2199,0.138,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2006-10-06,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-06,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-06,3223,0.571,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-06,2731,0.417,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-06,2840,0.313,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-07,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-07,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2006-10-07,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,3681,0.117,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-07,3203,1.122,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-07,3185,0.913,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-07,3201,1.061,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-07,3138,0.471,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-10-07,3141,0.813,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-07,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-07,3010,0.413,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-07,3116,0.357,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-07,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-07,2329,0.387,Davenport,23,Parts Per Million ( ppm ) 
2006-10-07,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2006-10-07,2492,0.396,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-07,3683,0.139,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-07,2583,0.609,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-07,2429,0.448,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-07,2160,0.487,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,3693,0.630,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-07,2898,0.487,Pomona,23,Parts Per Million ( ppm ) 
2006-10-07,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2006-10-07,3502,0.183,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-07,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-07,3674,0.248,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-07,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-07,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2006-10-07,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-07,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-07,2333,0.430,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-07,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-07,2221,0.313,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-07,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2006-10-07,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-10-07,3101,0.262,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-10-07,2360,0.110,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-10-07,3023,0.090,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-10-07,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-07,2263,1.175,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-07,2933,0.343,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-07,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-07,2921,0.167,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-07,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-07,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-07,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-07,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-07,3668,0.461,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-07,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-07,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-07,2125,0.752,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-07,3661,0.439,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-07,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-07,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-07,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-07,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-07,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-07,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-07,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-07,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-07,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-07,3173,0.387,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-07,3135,0.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-07,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-07,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-07,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-07,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-07,3223,0.558,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-07,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-07,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:19
  
