summary_date,site,ozone_davg,name,obs_count,units 
2000-10-09,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2000-10-09,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-10-09,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-09,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-09,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-09,3211,0.021,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2000-10-09,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2553,0.015,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-10-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-09,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-09,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-09,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-09,3484,0.058,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-10-09,3206,0.058,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-10-09,3036,0.056,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-10-09,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-09,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-09,3135,0.021,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-09,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-10-09,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-09,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-09,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-10-09,3008,0.020,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-10-09,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-09,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-09,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-09,2123,0.015,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2000-10-09,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-09,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-09,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-09,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-10-09,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-10-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-10-09,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-10-09,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-10-09,2848,0.020,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-10-09,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-09,3197,0.002,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-10-09,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-10-09,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-10-10,3151,0.042,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-10-10,2914,0.020,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-10-10,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-10,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-10,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-10,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-10-10,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-10,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-10,3161,0.028,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-10-10,3018,0.035,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-10-10,3126,0.038,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2000-10-10,2208,0.023,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-10,3157,0.034,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-10-10,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-10-10,3164,0.035,Five Mile Learning Center,24,Parts Per Million ( ppm ) 
2000-10-10,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-10,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-10,3007,0.035,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-10,2923,0.035,Barstow,24,Parts Per Million ( ppm ) 
2000-10-10,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-10-10,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-10-10,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-10,3124,0.050,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-10-10,3500,0.032,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2000-10-10,3202,0.030,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-10,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-10,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-10,3141,0.030,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-10,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-10,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-10,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-10,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-10-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-10-10,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-10-10,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-10-10,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-10,2628,0.031,Hollister-Fairview Road,19,Parts Per Million ( ppm ) 
2000-10-10,2983,0.030,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2000-10-10,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2000-10-10,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-10-10,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-10-10,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-10-10,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-10-10,3481,0.032,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-10,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-10-10,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-10,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-10,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-10,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-10,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-10,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-10,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2000-10-10,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-10-10,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-10,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-10,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-10,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2000-10-10,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-10,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-10,2943,0.053,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-10,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2000-10-10,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-10,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2000-10-10,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-10,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-10-10,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-10,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-10-10,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-10,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2000-10-10,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-10,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2709,0.025,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-10,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-10,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-10,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-10,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-10-10,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-10,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-10,2500,0.021,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-10,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-10,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-10-10,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-10,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-10,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-10,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2702,0.019,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-10-10,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-10,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-10,2756,0.036,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-10,2088,0.030,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-10-10,2460,0.040,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-10-10,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-10-10,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-10,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-10-10,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-10,2897,0.032,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-10,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,3488,0.038,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-10,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-10-10,3490,0.023,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-10-10,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-10,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-10,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-10-10,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-10,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-10,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-10,2622,0.008,San Rafael,21,Parts Per Million ( ppm ) 
2000-10-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-10,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2000-10-10,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-10,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-10-10,3140,0.018,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-10-10,2397,0.014,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-10-10,2410,0.018,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2000-10-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-10,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-10-10,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-10,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-10,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2000-10-10,3160,0.029,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-10-10,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2000-10-10,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-10-10,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-10,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-10,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-10,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-10,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2553,0.011,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-10-10,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-10,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-10,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-10,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-10,3484,0.027,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2000-10-10,3206,0.032,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-10-10,3036,0.032,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2000-10-10,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-10,3173,0.036,Calexico-East,22,Parts Per Million ( ppm ) 
2000-10-10,3135,0.035,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-10,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-10-10,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-10,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-10,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-10-10,3008,0.020,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-10-10,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-10,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-10,3187,0.021,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2000-10-10,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-10,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-10,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-10,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-10,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-10-10,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-10-10,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2000-10-10,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-10-10,3155,0.020,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-10-10,2848,0.018,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-10-10,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-10,3197,0.008,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-10-10,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-10-10,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-10,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-10-11,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-10-11,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-11,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-11,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-11,3196,0.018,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-10-11,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-11,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-11,3161,0.026,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-10-11,3018,0.033,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-10-11,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-10-11,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-10-11,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-10-11,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-10-11,3164,0.034,Five Mile Learning Center,24,Parts Per Million ( ppm ) 
2000-10-11,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-11,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-11,3007,0.030,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-10-11,2923,0.022,Barstow,24,Parts Per Million ( ppm ) 
2000-10-11,2650,0.034,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-10-11,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-10-11,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-11,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-10-11,3202,0.028,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-10-11,3201,0.019,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2000-10-11,3183,0.022,Rosarito,22,Parts Per Million ( ppm ) 
2000-10-11,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-11,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-10-11,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-11,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-11,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-11,3033,0.010,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-10-11,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-10-11,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-10-11,2939,0.023,Monterey-Silver Cloud Court,18,Parts Per Million ( ppm ) 
2000-10-11,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-11,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-10-11,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-10-11,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2000-10-11,3200,0.012,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-10-11,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-10-11,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-10-11,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-10-11,3481,0.024,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-11,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2000-10-11,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-11,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-11,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-11,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-11,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-11,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-11,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2000-10-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-10-11,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-11,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-11,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-11,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-11,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2000-10-11,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-11,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-11,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-11,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2000-10-11,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-11,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2000-10-11,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-11,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-10-11,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-11,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2000-10-11,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-10-11,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-11,2321,0.021,Morro Bay,22,Parts Per Million ( ppm ) 
2000-10-11,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-11,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-11,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-11,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-11,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-11,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-11,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-11,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-11,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-11,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-11,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-11,2500,0.012,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-11,3486,0.022,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2000-10-11,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-10-11,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-11,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-11,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-11,3172,0.019,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
