summary_date,site,co_davg,name,obs_count,units 
2018-07-27,3779,0.005,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-07-27,3716,0.105,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-07-27,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-27,2484,0.441,Azusa,24,Parts Per Million ( ppm ) 
2018-07-27,3743,0.420,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-27,2849,0.437,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2018-07-27,3774,0.216,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-27,2899,0.364,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-27,3683,0.173,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-27,2160,0.559,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-27,3693,0.355,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-27,2898,0.345,Pomona,24,Parts Per Million ( ppm ) 
2018-07-27,2420,0.151,Reseda,24,Parts Per Million ( ppm ) 
2018-07-27,3502,0.256,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-27,2494,0.234,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-27,3809,0.603,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-27,3674,0.186,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-27,2249,0.167,La Habra,24,Parts Per Million ( ppm ) 
2018-07-27,2943,0.300,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-27,3702,0.174,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-27,2596,0.371,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-27,2266,0.285,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2018-07-27,3820,0.460,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-27,2221,0.285,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-27,2485,0.408,Upland,24,Parts Per Million ( ppm ) 
2018-07-27,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-27,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-27,3486,0.108,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2018-07-27,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-27,3829,0.272,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-27,3821,0.529,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-27,3828,0.445,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-27,3247,0.299,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-27,3803,0.323,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-27,3742,0.200,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-27,3840,0.482,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-27,2804,0.338,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-27,2831,0.208,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-27,3668,0.433,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-27,2622,0.258,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-27,3837,0.297,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-27,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-27,2125,0.334,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-27,3661,0.166,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-27,3810,0.436,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-27,2410,0.173,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-27,3804,0.205,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-27,3026,0.271,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-27,3781,0.245,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-27,3787,0.266,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-27,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-27,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-27,3135,0.302,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2018-07-27,2199,0.606,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-27,3783,0.269,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-27,2123,0.366,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-07-27,3823,0.256,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-27,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-28,2116,0.330,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-07-28,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-28,2923,0.247,Barstow,23,Parts Per Million ( ppm ) 
2018-07-28,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-28,3779,0.004,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-28,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-28,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-28,2484,0.333,Azusa,24,Parts Per Million ( ppm ) 
2018-07-28,3743,0.326,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-28,2849,0.393,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-28,3774,0.146,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-28,2899,0.269,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-28,3683,0.179,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-28,2160,0.480,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-28,3693,0.266,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-28,2898,0.267,Pomona,24,Parts Per Million ( ppm ) 
2018-07-28,2420,0.161,Reseda,24,Parts Per Million ( ppm ) 
2018-07-28,3502,0.254,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-28,2494,0.236,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-28,3809,0.537,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-28,3674,0.122,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-28,2249,0.082,La Habra,24,Parts Per Million ( ppm ) 
2018-07-28,3265,0.168,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-28,2943,0.254,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-28,3702,0.129,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-28,2596,0.320,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-28,2266,0.209,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-28,3820,0.348,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-28,2221,0.254,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-28,2485,0.330,Upland,24,Parts Per Million ( ppm ) 
2018-07-28,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-28,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-28,3486,0.114,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-28,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-28,3829,0.220,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-28,3821,0.452,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-28,3828,0.437,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-28,3247,0.306,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-28,3803,0.332,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-28,3742,0.201,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-28,3840,0.540,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-28,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-28,2831,0.212,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-28,3668,0.440,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-28,2622,0.246,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-28,3837,0.301,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-28,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-28,2125,0.307,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-28,3661,0.147,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-28,3810,0.419,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-28,2410,0.184,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-28,3804,0.212,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-28,3026,0.357,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-28,3781,0.363,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-28,3787,0.252,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-07-28,2094,0.428,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-28,2833,0.267,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-28,3135,0.567,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-28,2199,0.262,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-28,3783,0.387,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-28,2123,0.409,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-28,3823,0.329,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-07-28,2731,0.224,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
