summary_date,site,no_davg,name,obs_count,units 
2002-02-17,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-17,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-17,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-17,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-17,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-17,3011,0.002,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-18,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-18,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-18,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-18,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2002-02-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-18,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-18,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-18,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-02-18,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2002-02-18,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-18,2045,0.054,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-18,3508,0.059,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-18,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-18,2583,0.093,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-18,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-18,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2166,0.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-18,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2002-02-18,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2002-02-18,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-18,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-18,3509,0.041,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-18,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-18,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2002-02-18,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-18,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-18,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-18,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-02-18,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-18,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-18,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-18,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2002-02-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-02-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-18,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-18,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-18,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-18,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-18,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-18,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-18,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-18,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-18,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-18,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-18,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3659,0.007,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-18,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-18,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-18,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-18,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-18,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-18,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-18,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-18,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-18,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-02-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-02-18,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-18,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-18,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-18,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-18,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-18,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-18,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-18,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-18,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-18,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-18,2115,0.002,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2002-02-18,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-18,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-18,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-18,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-18,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-19,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-19,3487,0.007,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-19,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-19,3658,0.006,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2002-02-19,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2002-02-19,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-02-19,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,3201,0.055,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-19,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2002-02-19,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-02-19,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-19,2045,0.059,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-19,3508,0.052,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-19,2899,0.070,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2002-02-19,2583,0.086,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-19,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-19,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2166,0.097,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-19,2898,0.071,Pomona,23,Parts Per Million ( ppm ) 
2002-02-19,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2002-02-19,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-19,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-19,3509,0.052,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-19,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-19,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2002-02-19,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-19,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-19,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-19,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-02-19,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2002-02-19,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-19,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-19,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2002-02-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-19,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-19,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-19,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-19,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-19,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-19,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-02-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-19,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-19,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2002-02-19,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-19,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-19,2964,0.026,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-19,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,3659,0.010,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-19,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,2102,0.005,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-02-19,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-19,2413,0.009,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-02-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-19,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-19,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-02-19,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-19,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-02-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,3145,0.035,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-02-19,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-19,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-02-19,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-19,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-02-19,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-19,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-19,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-19,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-19,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-19,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-19,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-19,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-19,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-19,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-19,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-20,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-20,3487,0.006,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-20,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-02-20,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-20,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2002-02-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-20,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-20,3201,0.099,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-02-20,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-02-20,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2002-02-20,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-20,2045,0.056,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-20,3508,0.098,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-20,2899,0.090,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2002-02-20,2583,0.113,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-20,2429,0.065,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-20,2160,0.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2166,0.127,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-20,2898,0.100,Pomona,23,Parts Per Million ( ppm ) 
2002-02-20,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2002-02-20,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-20,2494,0.053,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-20,3509,0.062,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,3674,0.074,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-20,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-20,2249,0.066,La Habra,23,Parts Per Million ( ppm ) 
2002-02-20,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-20,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-20,2266,0.071,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-20,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-20,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2002-02-20,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-20,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-02-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-20,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-02-20,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-20,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-20,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-02-20,2088,0.013,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-02-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-20,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2002-02-20,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-20,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-02-20,2933,0.032,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-02-20,2964,0.051,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-02-20,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-20,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,3659,0.017,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-20,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-02-20,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-20,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-20,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-20,2125,0.015,Redwood City,20,Parts Per Million ( ppm ) 
2002-02-20,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-20,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-20,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-20,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-02-20,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-20,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2002-02-20,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-20,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-20,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-02-20,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-02-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-20,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-02-20,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-02-20,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
