summary_date,site,co_davg,name,obs_count,units 
2017-06-19,3804,0.415,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-19,3026,0.297,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-06-19,3781,0.185,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-06-19,3787,0.251,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-19,2094,0.239,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-19,2833,0.203,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-06-19,3135,0.346,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-19,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-19,2199,0.084,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-19,3783,0.205,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-19,2123,0.257,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-19,2731,0.168,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-20,2116,0.112,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-06-20,3658,0.177,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-20,2923,0.201,Barstow,23,Parts Per Million ( ppm ) 
2017-06-20,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-20,3779,0.109,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-06-20,3716,0.176,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-06-20,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-20,2484,0.488,Azusa,24,Parts Per Million ( ppm ) 
2017-06-20,3743,0.226,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-20,2849,0.333,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-20,3774,0.195,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-20,2899,0.372,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-20,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-20,2160,0.195,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-20,3693,0.452,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-20,2898,0.506,Pomona,24,Parts Per Million ( ppm ) 
2017-06-20,2420,0.355,Reseda,24,Parts Per Million ( ppm ) 
2017-06-20,3502,0.288,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-20,2494,0.247,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-20,3809,1.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-20,3674,0.402,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-20,2937,0.073,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2017-06-20,2249,0.206,La Habra,24,Parts Per Million ( ppm ) 
2017-06-20,3265,0.177,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-20,2943,0.300,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-20,3702,0.248,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-20,2596,0.410,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-20,2266,0.442,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2017-06-20,3820,0.567,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2017-06-20,2221,0.456,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-20,3832,0.346,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-20,2485,0.611,Upland,21,Parts Per Million ( ppm ) 
2017-06-20,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-20,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-20,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-20,3821,0.645,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-06-20,3828,0.586,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-20,3247,0.284,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-20,3803,0.387,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-20,3742,0.389,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-20,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-20,2831,0.266,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-06-20,3668,0.207,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-20,2622,0.267,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-20,2655,0.332,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-20,2373,0.319,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-20,2125,0.263,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-20,3661,0.194,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-20,3810,0.520,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-20,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-20,3804,0.413,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-20,3026,0.266,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-20,3781,0.180,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-06-20,3787,0.233,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-20,2094,0.273,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-06-20,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-20,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-20,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-20,3783,0.238,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-20,2123,0.279,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-20,2731,0.192,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-21,2116,0.135,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-06-21,3658,0.164,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-21,2923,0.200,Barstow,20,Parts Per Million ( ppm ) 
2017-06-21,3500,0.573,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-21,3779,0.113,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-06-21,3716,0.135,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-21,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-21,2484,0.459,Azusa,24,Parts Per Million ( ppm ) 
2017-06-21,3743,0.215,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2017-06-21,2849,0.317,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-21,3774,0.204,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-21,2899,0.365,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-21,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-21,2160,0.187,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-21,3693,0.420,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-21,2898,0.468,Pomona,24,Parts Per Million ( ppm ) 
2017-06-21,2420,0.315,Reseda,24,Parts Per Million ( ppm ) 
2017-06-21,3502,0.282,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-21,2494,0.198,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-21,3809,0.927,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-21,2937,0.026,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2017-06-21,2249,0.178,La Habra,24,Parts Per Million ( ppm ) 
2017-06-21,3265,0.158,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-21,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-06-21,3702,0.249,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-21,2596,0.463,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-21,3820,0.534,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-21,2221,0.429,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2017-06-21,3832,0.326,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-21,2485,0.611,Upland,24,Parts Per Million ( ppm ) 
2017-06-21,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-21,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-21,3486,0.162,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2017-06-21,3023,0.019,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-06-21,3829,0.292,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-21,3821,0.581,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-06-21,3828,0.598,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-21,3247,0.311,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-21,3803,0.367,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-21,3742,0.401,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-21,2804,0.295,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-21,2831,0.275,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-21,3668,0.244,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-21,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-21,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-21,2373,0.363,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-21,2125,0.276,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-21,3661,0.222,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-21,3810,0.529,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-21,2410,0.245,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-21,3804,0.411,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-21,3026,0.271,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-21,3781,0.185,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-21,3787,0.232,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-21,2094,0.282,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-21,2833,0.208,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-21,3135,0.246,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-21,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-21,2199,0.029,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-21,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-21,2123,0.263,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-21,2731,0.182,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:27
  
