summary_date,site,co_davg,name,obs_count,units 
2008-05-19,3681,0.501,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-19,3183,0.478,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-19,3141,0.985,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-19,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-05-19,3010,0.411,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-19,3116,0.552,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-19,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-19,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2008-05-19,2484,0.791,Azusa,23,Parts Per Million ( ppm ) 
2008-05-19,2492,0.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2849,0.517,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-19,2899,0.122,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-19,3683,0.222,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-19,2583,0.483,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-19,2429,0.409,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-19,2160,0.535,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,3693,0.322,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-19,2898,0.548,Pomona,23,Parts Per Million ( ppm ) 
2008-05-19,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2008-05-19,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-19,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-19,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-19,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-19,2249,0.448,La Habra,23,Parts Per Million ( ppm ) 
2008-05-19,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-19,2943,0.387,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-19,3747,0.213,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-19,3702,0.243,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-19,2333,0.578,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-19,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-19,2266,0.509,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-19,2221,0.361,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-19,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2008-05-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-19,3101,0.439,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-19,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-19,3665,0.205,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-05-19,3486,0.086,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-05-19,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-19,2589,0.673,Chula Vista,22,Parts Per Million ( ppm ) 
2008-05-19,2263,0.778,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-19,3690,0.439,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-19,3727,0.122,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-19,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,3247,0.096,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-19,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-19,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-19,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-19,3668,0.091,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-19,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-19,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-19,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-19,3661,0.274,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-19,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-19,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-19,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-19,3009,0.141,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-05-19,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-05-19,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-19,3145,0.813,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-19,2094,0.436,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-05-19,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-19,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-19,3173,0.887,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-19,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-19,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-19,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-19,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-19,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-19,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-20,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-20,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2008-05-20,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,3681,0.426,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-20,3141,0.438,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-20,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-20,3010,0.425,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-20,3116,0.640,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-20,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-20,2329,0.239,Davenport,23,Parts Per Million ( ppm ) 
2008-05-20,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2008-05-20,2492,0.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2849,0.352,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-20,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-20,3683,0.174,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-20,2583,0.326,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-20,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-20,2160,0.439,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,3693,0.162,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2008-05-20,2898,0.304,Pomona,23,Parts Per Million ( ppm ) 
2008-05-20,2420,0.296,Reseda,23,Parts Per Million ( ppm ) 
2008-05-20,3502,0.359,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-05-20,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-20,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-05-20,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-20,3265,0.109,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-20,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-20,3747,0.083,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-20,3702,0.061,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-05-20,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-20,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-20,2266,0.404,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-20,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-20,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2008-05-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-20,3101,0.430,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-20,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-20,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-20,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-20,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-20,2589,0.414,Chula Vista,22,Parts Per Million ( ppm ) 
2008-05-20,2263,0.468,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-05-20,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-20,3727,0.111,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2008-05-20,2293,0.214,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-05-20,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-20,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-20,2831,0.290,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2008-05-20,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-20,3668,0.074,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-20,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-20,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-20,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-20,3661,0.210,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-20,3723,0.296,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-20,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-20,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-20,3026,0.395,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-05-20,3009,0.137,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2008-05-20,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-20,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-20,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-20,2094,0.067,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2008-05-20,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-20,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-20,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-20,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-20,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-20,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-20,3223,0.170,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-20,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-20,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-21,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-21,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-05-21,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,3681,0.208,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-21,3183,0.489,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-21,3141,0.324,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-21,3010,0.435,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-21,3116,0.557,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-21,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-21,2329,0.258,Davenport,24,Parts Per Million ( ppm ) 
2008-05-21,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2008-05-21,2492,0.148,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,2849,0.278,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-21,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-21,3683,0.183,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-21,2583,0.322,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-21,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-21,2160,0.296,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,3693,0.120,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-05-21,2898,0.239,Pomona,23,Parts Per Million ( ppm ) 
2008-05-21,2420,0.152,Reseda,23,Parts Per Million ( ppm ) 
2008-05-21,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-21,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-21,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-21,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-21,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2008-05-21,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-21,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-21,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-21,3702,0.005,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2008-05-21,2333,0.296,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-21,2596,0.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-21,2266,0.250,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2008-05-21,2221,0.183,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-21,2485,0.248,Upland,23,Parts Per Million ( ppm ) 
2008-05-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-21,3101,0.400,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-21,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-21,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-21,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-21,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-21,2589,0.314,Chula Vista,21,Parts Per Million ( ppm ) 
2008-05-21,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-21,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-05-21,3727,0.113,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-21,2293,0.209,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-21,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,3247,0.126,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-21,2804,0.177,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-05-21,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-21,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-21,3668,0.074,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-21,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-21,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-21,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-21,3661,0.214,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-21,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-21,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-21,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-21,3026,0.305,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-05-21,3009,0.068,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-05-21,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-05-21,2844,0.200,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2008-05-21,3145,0.600,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-05-21,2094,0.032,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-05-21,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-21,2996,0.224,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-05-21,3173,0.700,Calexico-East,21,Parts Per Million ( ppm ) 
2008-05-21,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-21,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-21,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-21,3223,0.117,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-21,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-21,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:09
  
