summary_date,site,co_davg,name,obs_count,units 
2005-08-25,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2225,0.413,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-25,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-25,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-25,2102,0.336,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-08-25,3668,0.244,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2005-08-25,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-25,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-25,2325,0.538,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-25,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-25,3661,0.498,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-25,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-25,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-25,3026,0.386,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-08-25,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-25,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-25,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-25,3146,0.283,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,3145,0.583,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-25,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-25,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-25,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-25,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-25,3173,0.091,Calexico-East,23,Parts Per Million ( ppm ) 
2005-08-25,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-25,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-25,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-25,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-25,2123,0.439,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-25,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-25,2731,0.638,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-25,2840,0.713,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-25,3011,0.343,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-25,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-25,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-26,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-26,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-26,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-26,3664,0.287,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-26,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-26,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-26,2923,0.404,Barstow,24,Parts Per Million ( ppm ) 
2005-08-26,3500,0.291,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,3681,0.391,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-26,3203,0.200,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2005-08-26,3185,0.743,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-26,3201,0.683,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-26,3183,0.635,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-26,3255,0.567,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-08-26,3138,0.648,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-26,3141,1.100,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-26,3178,0.500,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-26,3010,0.335,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-26,3116,0.350,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-26,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-26,2329,0.479,Davenport,24,Parts Per Million ( ppm ) 
2005-08-26,3483,1.188,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-26,2484,0.591,Azusa,23,Parts Per Million ( ppm ) 
2005-08-26,2492,0.787,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2899,0.622,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-26,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-26,2583,0.722,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-26,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-26,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2005-08-26,2420,0.557,Reseda,23,Parts Per Million ( ppm ) 
2005-08-26,3502,0.268,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-08-26,2494,0.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-26,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-26,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-26,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2005-08-26,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-26,2943,0.313,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-26,2333,0.813,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-26,2596,0.445,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-08-26,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-26,2485,0.826,Upland,23,Parts Per Million ( ppm ) 
2005-08-26,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-26,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-26,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-26,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-26,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-26,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-26,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-26,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-26,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-26,2933,0.780,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2005-08-26,3690,0.809,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-26,2921,1.042,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-26,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-26,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2225,0.474,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-26,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-26,2831,0.522,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-26,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-26,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-26,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-26,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2373,0.428,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2005-08-26,2325,0.496,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-26,2125,0.459,Redwood City,22,Parts Per Million ( ppm ) 
2005-08-26,3661,0.690,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-08-26,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-26,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-26,3026,0.487,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-26,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-26,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-26,3146,0.382,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-08-26,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-26,2094,0.439,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-26,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-26,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-26,2032,0.277,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-26,3173,0.038,Calexico-East,21,Parts Per Million ( ppm ) 
2005-08-26,3135,0.400,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-08-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-26,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-26,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-26,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-26,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-26,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-26,2731,0.750,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-26,2840,0.978,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-26,3011,0.413,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-26,2958,0.186,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-08-26,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-27,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-27,3144,0.157,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-27,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-27,3664,0.365,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-27,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-27,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-27,2923,0.974,Barstow,23,Parts Per Million ( ppm ) 
2005-08-27,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,3681,0.365,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-27,3203,0.774,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-27,3201,0.587,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-27,3183,0.739,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-27,3255,0.417,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-08-27,3138,0.783,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-27,3141,1.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-27,3178,0.535,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-27,3010,0.327,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-27,3116,0.334,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-27,3489,0.230,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-27,2329,0.517,Davenport,23,Parts Per Million ( ppm ) 
2005-08-27,3483,1.137,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-27,2484,0.613,Azusa,23,Parts Per Million ( ppm ) 
2005-08-27,2492,0.774,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2899,0.848,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-27,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-27,2583,0.983,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-27,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-27,2160,0.091,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2005-08-27,2420,0.687,Reseda,23,Parts Per Million ( ppm ) 
2005-08-27,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-27,2494,0.609,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-27,3674,0.357,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-27,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-27,2249,0.587,La Habra,23,Parts Per Million ( ppm ) 
2005-08-27,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-27,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-27,2333,0.709,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-27,2596,0.296,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-27,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-27,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2005-08-27,2709,0.213,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-27,3153,0.352,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-08-27,3101,0.233,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-08-27,2360,0.290,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-08-27,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-27,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-08-27,2589,0.778,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-27,2263,0.571,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-27,2933,1.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-27,3690,0.904,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-27,2921,1.075,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-27,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-27,3490,0.496,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2225,0.417,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-27,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-27,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-27,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-27,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-27,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-27,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-27,2325,0.450,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-27,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-27,3661,0.507,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-27,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-27,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-27,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-27,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-27,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-27,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,3145,0.587,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-27,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-27,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-27,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-27,2032,0.268,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-27,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-08-27,3135,0.330,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-27,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-08-27,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-27,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-27,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-27,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-27,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-27,2731,0.579,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-27,2840,0.757,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-27,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-27,2958,0.248,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-27,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-28,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-28,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-28,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-28,3664,0.277,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-08-28,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-28,3658,0.105,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-28,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2005-08-28,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,3681,0.217,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-28,3203,0.570,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-28,3185,0.387,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-28,3201,0.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-28,3183,0.517,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-28,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-28,3141,1.135,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-28,3178,0.355,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-08-28,3010,0.292,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-28,3116,0.311,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-28,3489,0.204,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-28,2329,0.487,Davenport,23,Parts Per Million ( ppm ) 
2005-08-28,3483,1.146,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-28,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2005-08-28,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,2899,0.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-28,3683,0.100,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-28,2583,0.787,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-28,2429,0.261,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-28,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,2898,0.861,Pomona,23,Parts Per Million ( ppm ) 
2005-08-28,2420,0.635,Reseda,23,Parts Per Million ( ppm ) 
2005-08-28,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-28,2494,0.487,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-28,3674,0.270,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-28,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-28,2249,0.517,La Habra,23,Parts Per Million ( ppm ) 
2005-08-28,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-28,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-28,2333,0.678,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-28,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-28,2221,0.643,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-28,2485,0.700,Upland,23,Parts Per Million ( ppm ) 
2005-08-28,2709,0.213,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-28,3153,0.314,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-08-28,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-28,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-28,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-28,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-08-28,2589,0.713,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-28,2263,0.496,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-28,2933,0.978,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-28,3690,0.843,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-28,2921,0.988,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-28,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-28,3490,0.426,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,2225,0.383,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-28,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-28,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-28,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-28,3668,0.170,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-28,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-28,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-28,2325,0.329,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-28,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-28,3661,0.484,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-28,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-28,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-28,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-28,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-28,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-28,3146,0.291,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-28,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-28,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-28,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-28,2032,0.286,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-28,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2005-08-28,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-28,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-28,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-28,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-28,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-28,2731,0.433,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-28,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-28,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-28,2958,0.135,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-28,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:45
  
