summary_date,site,co_davg,name,obs_count,units 
2005-11-04,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-04,3665,0.587,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-04,3486,0.470,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-04,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-04,2589,0.573,Chula Vista,22,Parts Per Million ( ppm ) 
2005-11-04,2263,0.563,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-04,3690,0.877,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-11-04,2921,0.388,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-04,2293,0.583,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-04,3490,0.357,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-11-04,2225,0.548,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-04,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-04,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-04,2102,0.274,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-04,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-04,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-04,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-04,2325,0.750,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-04,2125,0.643,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-04,3661,0.526,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2005-11-04,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-04,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-04,3026,0.468,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-04,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-04,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-04,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-04,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-04,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-04,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-04,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-04,2032,0.657,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-04,3173,0.865,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-04,3135,0.829,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-11-04,2551,0.136,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-04,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-04,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-04,2956,0.370,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-04,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-04,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-04,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-04,2840,0.748,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-04,3011,0.443,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-04,2958,0.273,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-11-04,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-05,2993,0.257,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-05,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-05,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-05,3664,0.430,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-05,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-05,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-05,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2005-11-05,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-05,3681,0.748,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-05,3203,3.765,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-05,3185,2.848,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-05,3201,3.365,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-05,3183,0.870,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-05,3138,0.939,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-05,3141,2.057,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-05,3178,0.800,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-05,3010,0.418,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-05,3116,0.435,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-05,3489,0.435,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-05,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2005-11-05,3483,0.717,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-05,2484,0.722,Azusa,23,Parts Per Million ( ppm ) 
2005-11-05,2492,1.183,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-05,2899,1.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-05,3683,0.587,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-05,2583,2.096,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-05,2429,1.674,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-05,2160,1.170,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-05,2898,1.261,Pomona,23,Parts Per Million ( ppm ) 
2005-11-05,2420,1.526,Reseda,23,Parts Per Million ( ppm ) 
2005-11-05,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-05,2494,0.930,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-05,3674,0.757,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-05,2937,0.587,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-05,2249,1.039,La Habra,23,Parts Per Million ( ppm ) 
2005-11-05,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-05,2943,0.591,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-05,2333,1.230,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-05,2596,1.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-05,2221,1.165,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-05,2485,0.913,Upland,23,Parts Per Million ( ppm ) 
2005-11-05,3688,0.187,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-05,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-11-05,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-11-05,2360,0.229,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-11-05,3665,0.435,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-05,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-05,3023,0.057,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-11-05,2263,1.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-05,3690,1.130,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-05,2921,0.317,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-05,2293,0.548,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-05,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-05,2225,0.733,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-05,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-05,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-05,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-05,3668,0.683,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-05,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-05,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-05,2373,0.691,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-05,2325,0.921,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-05,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-05,3661,0.846,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-05,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-05,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-05,3026,0.565,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-05,3009,0.487,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-05,2013,0.609,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-05,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-05,3146,0.400,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-05,3145,0.622,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-05,2094,0.557,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-05,2833,0.383,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-05,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-05,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-05,3173,1.917,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-05,3135,1.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-05,2551,0.200,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-05,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-05,2115,0.570,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-05,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-05,2123,0.735,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-05,3223,0.683,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-05,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-05,2840,0.883,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-05,3011,0.609,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-05,2958,0.357,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-05,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-06,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-06,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-06,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-06,3664,0.468,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-11-06,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-06,3658,0.409,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-06,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2005-11-06,3500,0.470,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-06,3681,0.904,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-06,3203,3.257,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-06,3185,4.143,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-06,3201,3.257,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-06,3183,0.613,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-06,3255,0.752,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-06,3138,0.839,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-06,3141,2.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-06,3178,0.700,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-06,3010,0.338,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-06,3116,0.316,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-06,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-06,2329,0.274,Davenport,23,Parts Per Million ( ppm ) 
2005-11-06,3483,0.475,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-06,2484,1.000,Azusa,23,Parts Per Million ( ppm ) 
2005-11-06,2492,1.517,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-06,2899,1.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-06,3683,1.065,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-06,2583,2.283,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-06,2429,1.813,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-06,2160,1.243,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-06,2898,1.383,Pomona,23,Parts Per Million ( ppm ) 
2005-11-06,2420,1.283,Reseda,23,Parts Per Million ( ppm ) 
2005-11-06,3502,0.426,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-06,2494,1.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-06,3674,0.787,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-06,2937,0.587,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-06,2249,1.022,La Habra,23,Parts Per Million ( ppm ) 
2005-11-06,3265,0.383,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-06,2943,0.587,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-06,2333,1.148,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-06,2596,1.157,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-06,2221,1.139,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-06,2485,1.004,Upland,23,Parts Per Million ( ppm ) 
2005-11-06,3688,0.148,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-06,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-06,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-06,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-06,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-06,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-06,2263,1.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-06,3690,1.083,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-06,2921,0.492,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-06,2293,0.504,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-06,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-06,2225,0.600,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-06,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-06,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-06,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-06,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-06,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-06,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-06,2373,0.574,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-06,2325,0.696,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-11-06,2125,0.674,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-06,3661,0.736,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-06,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-06,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-06,3026,0.570,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-06,3009,0.839,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-06,2013,0.643,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-06,2844,0.461,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-06,3146,0.517,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-06,3145,0.735,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-06,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-06,2833,0.535,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-06,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-06,2032,0.539,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-06,3173,1.900,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-06,3135,1.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-06,2551,0.191,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-06,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-06,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-06,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-06,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-06,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-06,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-06,2840,0.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-06,3011,0.365,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-06,2958,0.126,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-06,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-07,2993,0.155,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2005-11-07,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-07,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-07,3664,0.562,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-11-07,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-07,3658,0.387,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-07,2923,0.309,Barstow,23,Parts Per Million ( ppm ) 
2005-11-07,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-07,3681,0.755,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2005-11-07,3203,2.330,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-07,3201,2.257,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-07,3183,0.522,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-07,3255,0.783,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-07,3138,0.686,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-11-07,3141,1.159,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2005-11-07,3178,0.483,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-07,3010,0.379,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-07,3116,0.362,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-07,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-07,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2005-11-07,3483,0.533,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-07,2484,1.022,Azusa,23,Parts Per Million ( ppm ) 
2005-11-07,2492,1.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-07,2899,0.883,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-07,3683,0.374,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-07,2583,1.161,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-07,2429,1.257,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-07,2160,1.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-07,2898,1.291,Pomona,23,Parts Per Million ( ppm ) 
2005-11-07,2420,1.200,Reseda,23,Parts Per Million ( ppm ) 
2005-11-07,3502,0.726,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-07,2494,0.691,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-07,3674,0.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-07,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-07,2249,0.730,La Habra,23,Parts Per Million ( ppm ) 
2005-11-07,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-07,2943,0.439,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-07,2333,1.278,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-07,2596,1.130,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-07,2221,1.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-07,2485,1.078,Upland,23,Parts Per Million ( ppm ) 
2005-11-07,3688,0.168,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2005-11-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-07,3101,0.378,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-07,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-07,3665,0.440,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2005-11-07,3486,0.400,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-11-07,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-07,2263,0.946,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-07,3690,0.596,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-07,2921,0.438,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-07,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-07,3490,0.491,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-07,2225,0.633,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-07,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-07,2831,0.395,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-11-07,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-07,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-07,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-07,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-07,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-07,2325,0.767,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-07,2125,0.752,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-07,3661,0.513,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-11-07,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-07,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-07,3009,0.448,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-07,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-07,2844,0.513,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-07,3146,0.587,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-07,3145,0.857,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-07,2094,0.514,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-11-07,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-07,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-11-07,2032,0.541,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-11-07,3173,2.017,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-07,3135,1.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-07,2551,0.241,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-07,2199,0.404,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-07,2115,0.246,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2005-11-07,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-07,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-07,2731,0.413,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-07,2840,0.687,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-07,3011,0.448,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-07,2958,0.135,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-07,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:54
  
