summary_date,site,no_davg,name,obs_count,units 
2004-05-10,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-10,3223,0.001,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-05-10,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-10,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-11,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-11,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-11,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-11,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2004-05-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-11,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-11,3201,0.001,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-05-11,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-11,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-11,3138,0.006,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-05-11,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-05-11,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-11,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2004-05-11,2492,0.009,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2004-05-11,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2004-05-11,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-11,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-11,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-11,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2004-05-11,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2004-05-11,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-11,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-11,3674,0.001,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2004-05-11,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-11,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2004-05-11,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2004-05-11,2943,0.000,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-05-11,2596,0.000,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2004-05-11,2266,0.002,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-05-11,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-05-11,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2004-05-11,2965,0.002,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-05-11,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-11,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-05-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-11,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-11,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-11,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-11,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-11,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-11,2088,0.006,Ventura-Emma Wood State Beach,20,Parts Per Million ( ppm ) 
2004-05-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-11,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-11,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-11,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-11,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-11,2964,0.002,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-05-11,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-11,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-11,2831,0.003,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-05-11,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-11,3668,0.003,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-11,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-11,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-11,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-11,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-05-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-11,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-11,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2004-05-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-11,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-11,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-11,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-11,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-11,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-11,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-11,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-11,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-11,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-11,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2004-05-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-11,3223,0.003,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-05-11,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-11,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-05-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-12,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-12,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-12,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-12,2923,0.004,Barstow,21,Parts Per Million ( ppm ) 
2004-05-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-12,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-12,3185,0.027,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-05-12,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-12,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-12,3255,0.005,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-05-12,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-12,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-12,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-12,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2004-05-12,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-12,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-12,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-12,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-12,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2004-05-12,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2004-05-12,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-12,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-12,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-12,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2004-05-12,3168,0.007,Banning Airport,21,Parts Per Million ( ppm ) 
2004-05-12,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-12,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-12,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-12,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-05-12,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2004-05-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-12,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-12,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-12,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-12,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-12,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-05-12,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-12,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-12,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-12,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-12,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-12,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-12,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-12,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-12,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-12,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-12,3668,0.013,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2373,0.011,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2004-05-12,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-12,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-05-12,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-12,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-12,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-12,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-05-12,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-12,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2004-05-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-12,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,3145,0.006,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-05-12,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-05-12,2772,0.001,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-05-12,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-12,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-05-12,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-05-12,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-05-12,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-12,3159,0.008,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2004-05-12,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-12,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-05-12,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-12,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-12,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-05-12,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-12,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-12,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-12,2977,0.000,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2004-05-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-12,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-12,3223,0.002,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-05-12,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-12,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-13,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-13,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-13,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-13,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2004-05-13,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2004-05-13,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,3203,0.050,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-05-13,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-13,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-13,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-13,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-13,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-13,3141,0.013,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2004-05-13,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-13,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2004-05-13,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-13,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-13,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-13,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-13,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2166,0.034,Pico Rivera,19,Parts Per Million ( ppm ) 
2004-05-13,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2004-05-13,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2004-05-13,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-13,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-13,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-13,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2004-05-13,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-13,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-13,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-13,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-13,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-13,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2004-05-13,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-13,2709,0.002,San Luis Obispo-Marsh Street,18,Parts Per Million ( ppm ) 
2004-05-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-13,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-05-13,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-13,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-13,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-05-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-13,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-13,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-13,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-13,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-13,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-13,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-13,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-13,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-13,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-13,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-13,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-13,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-13,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-13,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-05-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-13,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-13,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-05-13,2772,0.004,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2004-05-13,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-13,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-13,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-13,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-13,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-13,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-13,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-13,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
