summary_date,site,monitor,pm25_davg,name,obs_count 
2014-07-10,5405,t,4.5,Torres-Martinez,19 
2014-07-10,3783,C,6.2,Chico-East Avenue                       ,22 
2014-07-10,3783,Y,6.2,Chico-East Avenue                       ,22 
2014-07-10,3783,Z,6.3,Chico-East Avenue                       ,24 
2014-07-10,3783,D,6.3,Chico-East Avenue                       ,24 
2014-07-10,3783,B,6.1,Chico-East Avenue                       ,24 
2014-07-10,2630,A,5.9,Gridley-Cowee Avenue,24 
2014-07-10,3786,A,9.4,Paradise-Theater                        ,24 
2014-07-10,2744,A,6.0,Colusa-Sunrise Blvd,24 
2014-07-10,2744,B,10.0,Colusa-Sunrise Blvd,24 
2014-07-10,3714,A,8.1,Willows-720 N Colusa Street,24 
2014-07-10,3789,A,6.6,Auburn-11645 Atwood Road                ,23 
2014-07-10,3796,A,3.6,Lincoln-1445 1st Street,22 
2014-07-10,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2014-07-10,2956,A,3.2,Roseville-N Sunrise Blvd,24 
2014-07-10,2977,A,7.1,Elk Grove-Bruceville Road,24 
2014-07-10,3187,E,3.0,Folsom-Natoma Street,24 
2014-07-10,2731,B,3.2,Sacramento-Del Paso Manor,24 
2014-07-10,2731,C,3.3,Sacramento-Del Paso Manor,24 
2014-07-10,2731,A,3.4,Sacramento-Del Paso Manor,24 
2014-07-10,2731,D,2.5,Sacramento-Del Paso Manor,24 
2014-07-10,2346,A,2.9,Sacramento-Health Dept Stockton Blvd,24 
2014-07-10,3011,H,4.2,Sacramento-T Street,24 
2014-07-10,3011,A,3.0,Sacramento-T Street,24 
2014-07-10,3011,C,2.6,Sacramento-T Street,24 
2014-07-10,3209,A,4.6,Sloughhouse,23 
2014-07-10,3032,-,10.7,Anderson-North Street,24 
2014-07-10,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-07-10,3807,A,6.6,Redding-Buckeye,24 
2014-07-10,2829,A,5.5,Redding-Health Dept Roof,24 
2014-07-10,3808,A,4.9,Shasta Lake-Shasta Dam Blvd             ,24 
2014-07-10,5422,-,5.9,Rio Vista-St Francis Way,24 
2014-07-10,3678,-,0.5,Vacaville-Ulatis Drive,24 
2014-07-10,2958,A,9.5,Yuba City-Almond Street,24 
2014-07-10,2958,C,7.8,Yuba City-Almond Street,24 
2014-07-10,3764,B,-0.7,Red Bluff-310 S Main Street,24 
2014-07-10,2143,A,7.0,Davis-UCD Campus,23 
2014-07-10,3249,-,,Woodland-Gibson Road,6 
2014-07-10,3249,A,3.4,Woodland-Gibson Road,24 
2014-07-11,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2014-07-11,3802,A,6.0,Tahoe City-221 Fairway Drive,24 
2014-07-11,3144,B,4.8,San Andreas-Gold Strike Road,24 
2014-07-11,2353,A,9.5,Yosemite Village-Visitor Center,24 
2014-07-11,3126,C,3.9,Grass Valley-Litton Building,24 
2014-07-11,3126,A,3.9,Grass Valley-Litton Building,24 
2014-07-11,2208,D,9.2,Truckee-Fire Station,24 
2014-07-11,3002,A,4.8,Colfax-City Hall,21 
2014-07-11,3128,C,12.1,Chester-222 1st Avenue,24 
2014-07-11,3801,C,6.6,Portola-Gulling Street                  ,24 
2014-07-11,3020,C,2.3,Quincy-N Church Street,24 
2014-07-11,5273,-,11.4,Kernville-Forest Service,24 
2014-07-11,3121,B,4.4,Mojave-923 Poole Street,24 
2014-07-11,3779,C,3.7,Eureka-Humboldt Hill                    ,24 
2014-07-11,2271,C,3.3,Ukiah-County Library,24 
2014-07-11,3765,A,5.2,Willits-125 E Commercial Street,24 
2014-07-11,2016,A,3.8,Carmel Valley-Ford Road,23 
2014-07-11,3726,A,-1.1,King City-415 Pearl Street,23 
2014-07-11,3489,C,-0.1,Salinas-High School,24 
2014-07-11,2628,B,1.3,Hollister-Fairview Road,24 
2014-07-11,3200,C,2.0,Santa Cruz AMS,24 
2014-07-11,2849,A,,Glendora-Laurel,10 
2014-07-11,2899,J,7.4,Los Angeles-North Main Street,24 
2014-07-11,2899,I,16.4,Los Angeles-North Main Street,24 
2014-07-11,2429,G,6.1,North Long Beach,24 
2014-07-11,2420,C,19.1,Reseda,24 
2014-07-11,3502,A,11.1,Santa Clarita,24 
2014-07-11,3679,D,6.8,South Long Beach,24 
2014-07-11,3679,C,5.9,South Long Beach,24 
2014-07-11,3674,D,,Anaheim-Pampas Lane,11 
2014-07-11,3674,E,6.4,Anaheim-Pampas Lane,24 
2014-07-11,3168,A,15.3,Banning Airport,23 
2014-07-11,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2014-07-11,3702,C,17.3,Mira Loma Van Buren,24 
2014-07-11,3702,E,8.7,Mira Loma Van Buren,24 
2014-07-11,2333,C,13.1,Riverside-Magnolia,24 
2014-07-11,2596,I,14.8,Riverside-Rubidoux,24 
2014-07-11,2596,F,13.9,Riverside-Rubidoux,24 
2014-07-11,2596,L,7.4,Riverside-Rubidoux,24 
2014-07-11,2596,Z,14.8,Riverside-Rubidoux,24 
2014-07-11,3777,A,10.7,Winchester-33700 Borel Road             ,24 
2014-07-11,2499,A,9.2,Crestline,24 
2014-07-11,2485,A,17.1,Upland,24 
2014-07-11,3762,A,7.1,Arroyo Grande-2391 Willow Road,24 
2014-07-11,2965,E,3.5,Atascadero-Lewis Avenue,24 
2014-07-11,2979,A,4.0,Nipomo-Guadalupe Road,24 
2014-07-11,3688,B,1.0,San Luis Obispo-3220 South Higuera St,24 
2014-07-11,3153,A,2.8,Goleta-Fairview,24 
2014-07-11,2360,B,0.9,Lompoc-S H Street,24 
2014-07-11,3665,D,6.5,Santa Barbara-700 East Canon Perdido,22 
2014-07-11,3486,D,3.3,Santa Maria-906 S Broadway,24 
2014-07-11,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2014-07-11,3172,B,4.7,Ojai-Ojai Avenue,24 
2014-07-11,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2014-07-11,2880,D,9.2,Simi Valley-Cochran Street,24 
2014-07-11,2880,E,6.5,Simi Valley-Cochran Street,24 
2014-07-11,2984,F,,Thousand Oaks-Moorpark Road,18 
2014-07-11,2460,B,6.5,Alpine-Victoria Drive,22 
2014-07-11,3198,C,2.1,Camp Pendleton,24 
2014-07-11,2263,G,7.5,Escondido-E Valley Parkway,19 
2014-07-11,3690,D,4.5,San Diego-1110 Beardsley Street,24 
2014-07-11,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2014-07-11,3490,D,0.5,Livermore-793 Rincon Avenue,24 
2014-07-11,3247,B,2.7,Oakland-9925 International Blvd,23 
2014-07-11,3803,A,23.8,Oakland-Laney College                   ,24 
2014-07-11,3742,C,3.3,Oakland-West,24 
2014-07-11,2831,C,0.8,Concord-2956-A Treat Blvd,24 
2014-07-11,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2014-07-11,2622,A,5.0,San Rafael,24 
2014-07-11,2655,B,5.0,Napa-Jefferson Avenue,24 
2014-07-11,2373,D,1.2,San Francisco-Arkansas Street,22 
2014-07-11,2125,D,0.0,Redwood City,23 
2014-07-11,2320,B,15.3,Gilroy-9th Street,23 
2014-07-11,3661,D,1.5,San Jose-Jackson Street,24 
2014-07-11,2410,D,2.3,Vallejo-304 Tuolumne Street,24 
2014-07-11,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2014-07-11,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2014-07-11,3026,D,8.8,Clovis-N Villa Avenue,22 
2014-07-11,3781,A,5.6,Fresno-Garland                          ,24 
2014-07-11,3781,E,8.8,Fresno-Garland                          ,24 
2014-07-11,3768,A,8.2,Huron-16875 4th Street,21 
2014-07-11,5274,-,9.6,Pinehurst-Forest Service,23 
2014-07-11,3759,A,4.5,Tranquility-32650 West Adams Avenue,22 
2014-07-11,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2014-07-11,3769,A,9.2,Lebec-Beartrap Road,24 
2014-07-11,3129,A,7.8,Hanford-S Irwin Street,24 
2014-07-11,3771,A,4.0,Madera-28261 Avenue 14,24 
2014-07-11,3022,A,,Merced-S Coffee Avenue,8 
2014-07-11,3772,A,2.9,Manteca-530 Fishback Rd,24 
2014-07-11,2094,G,7.5,Stockton-Hazelton Street,24 
2014-07-11,2094,F,5.3,Stockton-Hazelton Street,23 
2014-07-11,3696,A,2.5,Tracy-Airport,24 
2014-07-11,2833,I,4.5,Modesto-14th Street,24 
2014-07-11,2996,A,6.5,Turlock-S Minaret Street,24 
2014-07-11,3763,A,15.7,Porterville-1839 Newcomb Street,24 
2014-07-11,3484,B,3.0,Sequoia and Kings Canyon Natl Park,24 
2014-07-11,3484,A,3.0,Sequoia and Kings Canyon Natl Park,24 
2014-07-11,5275,-,15.4,Springville-Forest Service,24 
2014-07-11,2032,B,6.5,Visalia-N Church Street,24 
2014-07-11,3135,A,5.8,Calexico-Ethel Street,24 
2014-07-11,3135,J,10.5,Calexico-Ethel Street,24 
2014-07-11,3135,I,8.0,Calexico-Ethel Street,24 
2014-07-11,5409,t,4.8,Naval Test Base,23 
2014-07-11,5410,t,26.6,Salton City,19 
2014-07-11,5408,t,7.5,Sonny Bono,21 
2014-07-11,5406,t,4.4,Salton Sea Park,22 
2014-07-11,5405,t,7.8,Torres-Martinez,20 
2014-07-11,3783,Y,3.5,Chico-East Avenue                       ,23 
2014-07-11,3783,C,3.5,Chico-East Avenue                       ,23 
2014-07-11,3783,D,4.7,Chico-East Avenue                       ,24 
2014-07-11,3783,A,4.7,Chico-East Avenue                       ,24 
2014-07-11,3783,Z,4.7,Chico-East Avenue                       ,24 
2014-07-11,2630,A,4.9,Gridley-Cowee Avenue,24 
2014-07-11,3786,A,8.3,Paradise-Theater                        ,24 
2014-07-11,2744,B,8.7,Colusa-Sunrise Blvd,24 
2014-07-11,3714,A,5.7,Willows-720 N Colusa Street,20 
2014-07-11,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2014-07-11,3796,A,4.5,Lincoln-1445 1st Street,24 
2014-07-11,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2014-07-11,2977,A,6.0,Elk Grove-Bruceville Road,21 
2014-07-11,3187,E,2.8,Folsom-Natoma Street,24 
2014-07-11,2731,D,1.3,Sacramento-Del Paso Manor,24 
2014-07-11,2731,A,2.4,Sacramento-Del Paso Manor,24 
2014-07-11,3011,H,,Sacramento-T Street,14 
2014-07-11,3209,A,5.7,Sloughhouse,24 
2014-07-11,3032,-,9.2,Anderson-North Street,24 
2014-07-11,5422,-,4.0,Rio Vista-St Francis Way,24 
2014-07-11,3678,-,1.4,Vacaville-Ulatis Drive,24 
2014-07-11,2958,A,6.0,Yuba City-Almond Street,24 
2014-07-11,2958,C,7.3,Yuba City-Almond Street,24 
2014-07-11,3764,B,-1.5,Red Bluff-310 S Main Street,24 
2014-07-11,2143,A,5.5,Davis-UCD Campus,24 
2014-07-11,3249,-,,Woodland-Gibson Road,15 
2014-07-12,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2014-07-12,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2014-07-12,3144,B,5.8,San Andreas-Gold Strike Road,24 
2014-07-12,2353,A,8.9,Yosemite Village-Visitor Center,24 
2014-07-12,3126,C,3.2,Grass Valley-Litton Building,24 
2014-07-12,2208,D,9.3,Truckee-Fire Station,24 
2014-07-12,3002,A,3.3,Colfax-City Hall,24 
2014-07-12,3128,C,12.9,Chester-222 1st Avenue,24 
2014-07-12,3801,C,7.7,Portola-Gulling Street                  ,24 
2014-07-12,3020,C,3.2,Quincy-N Church Street,24 
2014-07-12,5273,-,14.1,Kernville-Forest Service,24 
2014-07-12,3121,B,6.9,Mojave-923 Poole Street,24 
2014-07-12,3779,C,7.2,Eureka-Humboldt Hill                    ,24 
2014-07-12,2271,C,2.8,Ukiah-County Library,24 
2014-07-12,3765,A,5.1,Willits-125 E Commercial Street,24 
2014-07-12,2016,A,2.9,Carmel Valley-Ford Road,24 
2014-07-12,3726,A,-0.9,King City-415 Pearl Street,24 
2014-07-12,3489,C,0.8,Salinas-High School,24 
2014-07-12,2628,B,5.3,Hollister-Fairview Road,24 
2014-07-12,3200,C,3.3,Santa Cruz AMS,24 
2014-07-12,2899,I,16.3,Los Angeles-North Main Street,24 
2014-07-12,2899,J,7.4,Los Angeles-North Main Street,24 
2014-07-12,2429,G,6.0,North Long Beach,24 
2014-07-12,2420,C,20.6,Reseda,24 
2014-07-12,3502,A,14.5,Santa Clarita,24 
2014-07-12,3679,D,6.3,South Long Beach,24 
2014-07-12,3679,C,5.9,South Long Beach,24 
2014-07-12,3674,E,5.0,Anaheim-Pampas Lane,24 
2014-07-12,3674,D,10.6,Anaheim-Pampas Lane,24 
2014-07-12,3168,A,18.1,Banning Airport,24 
2014-07-12,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2014-07-12,3702,E,8.7,Mira Loma Van Buren,24 
2014-07-12,3702,C,15.8,Mira Loma Van Buren,24 
2014-07-12,2333,C,10.5,Riverside-Magnolia,24 
2014-07-12,2596,F,11.6,Riverside-Rubidoux,24 
2014-07-12,2596,Z,14.3,Riverside-Rubidoux,24 
2014-07-12,2596,I,14.3,Riverside-Rubidoux,24 
2014-07-12,2596,L,7.6,Riverside-Rubidoux,24 
2014-07-12,3777,A,12.4,Winchester-33700 Borel Road             ,24 
2014-07-12,2499,A,11.1,Crestline,24 
2014-07-12,2485,A,17.0,Upland,24 
2014-07-12,3762,A,24.5,Arroyo Grande-2391 Willow Road,24 
2014-07-12,2965,E,3.1,Atascadero-Lewis Avenue,24 
2014-07-12,2979,A,13.5,Nipomo-Guadalupe Road,24 
2014-07-12,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2014-07-12,3153,A,5.7,Goleta-Fairview,24 
2014-07-12,2360,B,2.1,Lompoc-S H Street,24 
2014-07-12,3665,D,6.7,Santa Barbara-700 East Canon Perdido,23 
2014-07-12,3486,D,5.8,Santa Maria-906 S Broadway,24 
2014-07-12,2991,D,6.8,El Rio-Rio Mesa School #2,24 
2014-07-12,3172,B,5.3,Ojai-Ojai Avenue,24 
2014-07-12,3505,C,7.8,Piru-3301 Pacific Avenue,24 
2014-07-12,2880,E,5.6,Simi Valley-Cochran Street,24 
2014-07-12,2880,D,8.2,Simi Valley-Cochran Street,24 
2014-07-12,2460,B,5.3,Alpine-Victoria Drive,24 
2014-07-12,3198,C,4.5,Camp Pendleton,23 
2014-07-12,2263,G,7.6,Escondido-E Valley Parkway,24 
2014-07-12,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2014-07-12,3690,D,5.6,San Diego-1110 Beardsley Street,24 
2014-07-12,3490,D,1.0,Livermore-793 Rincon Avenue,24 
2014-07-12,3247,B,2.8,Oakland-9925 International Blvd,24 
2014-07-12,3803,A,3.7,Oakland-Laney College                   ,24 
2014-07-12,3742,C,3.7,Oakland-West,24 
2014-07-12,2831,C,2.0,Concord-2956-A Treat Blvd,24 
2014-07-12,3668,A,4.7,San Pablo-Rumrill Blvd,24 
2014-07-12,2622,A,4.8,San Rafael,24 
2014-07-12,2655,B,5.8,Napa-Jefferson Avenue,24 
2014-07-12,2373,D,1.8,San Francisco-Arkansas Street,24 
2014-07-12,2125,D,2.8,Redwood City,24 
2014-07-12,2320,B,7.5,Gilroy-9th Street,24 
2014-07-12,3661,D,1.6,San Jose-Jackson Street,24 
2014-07-12,2410,E,5.2,Vallejo-304 Tuolumne Street,24 
2014-07-12,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2014-07-12,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2014-07-12,3026,D,8.0,Clovis-N Villa Avenue,24 
2014-07-12,3781,A,5.5,Fresno-Garland                          ,24 
2014-07-12,3781,E,8.0,Fresno-Garland                          ,24 
2014-07-12,3768,A,8.3,Huron-16875 4th Street,24 
2014-07-12,5274,-,8.8,Pinehurst-Forest Service,24 
2014-07-12,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2014-07-12,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2014-07-12,3769,A,10.1,Lebec-Beartrap Road,24 
2014-07-12,3129,A,8.3,Hanford-S Irwin Street,24 
2014-07-12,3771,A,4.2,Madera-28261 Avenue 14,24 
2014-07-12,3022,A,,Merced-S Coffee Avenue,16 
2014-07-12,3772,A,2.5,Manteca-530 Fishback Rd,24 
2014-07-12,2094,F,5.5,Stockton-Hazelton Street,24 
2014-07-12,2094,G,8.2,Stockton-Hazelton Street,24 
2014-07-12,3696,A,3.0,Tracy-Airport,24 
2014-07-12,2833,I,5.5,Modesto-14th Street,24 
2014-07-12,2996,A,5.2,Turlock-S Minaret Street,24 
2014-07-12,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2014-07-12,3484,A,6.2,Sequoia and Kings Canyon Natl Park,24 
2014-07-12,3484,B,6.2,Sequoia and Kings Canyon Natl Park,24 
2014-07-12,5275,-,13.3,Springville-Forest Service,24 
2014-07-12,2032,B,6.2,Visalia-N Church Street,24 
2014-07-12,3135,I,7.5,Calexico-Ethel Street,24 
2014-07-12,3135,J,10.7,Calexico-Ethel Street,24 
2014-07-12,3135,A,5.6,Calexico-Ethel Street,24 
2014-07-12,5409,t,5.1,Naval Test Base,22 
2014-07-12,5410,t,,Salton City,18 
2014-07-12,5408,t,5.0,Sonny Bono,22 
2014-07-12,5406,t,3.8,Salton Sea Park,24 
2014-07-12,5405,t,4.2,Torres-Martinez,22 
2014-07-12,3783,D,6.6,Chico-East Avenue                       ,24 
2014-07-12,3783,C,5.0,Chico-East Avenue                       ,24 
2014-07-12,3783,Y,5.0,Chico-East Avenue                       ,24 
2014-07-12,3783,Z,6.6,Chico-East Avenue                       ,24 
2014-07-12,3783,A,5.5,Chico-East Avenue                       ,24 
2014-07-12,2630,A,6.0,Gridley-Cowee Avenue,24 
2014-07-12,3786,A,8.1,Paradise-Theater                        ,24 
2014-07-12,2744,B,8.8,Colusa-Sunrise Blvd,24 
2014-07-12,3714,A,6.5,Willows-720 N Colusa Street,24 
2014-07-12,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2014-07-12,3796,A,4.3,Lincoln-1445 1st Street,24 
2014-07-12,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2014-07-12,2977,A,6.6,Elk Grove-Bruceville Road,24 
2014-07-12,3187,E,4.5,Folsom-Natoma Street,24 
2014-07-12,2731,D,1.9,Sacramento-Del Paso Manor,24 
2014-07-12,2731,A,3.7,Sacramento-Del Paso Manor,24 
2014-07-12,3209,A,6.2,Sloughhouse,24 
2014-07-12,3032,-,9.9,Anderson-North Street,24 
2014-07-12,5422,-,4.6,Rio Vista-St Francis Way,24 
2014-07-12,3678,-,1.3,Vacaville-Ulatis Drive,24 
2014-07-12,2958,A,13.6,Yuba City-Almond Street,24 
2014-07-12,2958,C,6.1,Yuba City-Almond Street,24 
2014-07-12,3764,B,-0.2,Red Bluff-310 S Main Street,24 
2014-07-12,2143,A,5.5,Davis-UCD Campus,24 
2014-07-12,3249,-,,Woodland-Gibson Road,11 
2014-07-13,2116,A,3.7,Bishop-White Mountain Research Center,24 
2014-07-13,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2014-07-13,3707,A,4.0,Hoover,24 
2014-07-13,3698,A,3.9,Bliss State Park,24 
2014-07-13,3817,A,4.6,Lake Tahoe Community College            ,24 
2014-07-13,3802,A,7.8,Tahoe City-221 Fairway Drive,24 
2014-07-13,3144,B,7.0,San Andreas-Gold Strike Road,23 
2014-07-13,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2014-07-13,3018,B,4.7,Yosemite Natl Park-Turtleback Dome,24 
2014-07-13,2353,A,6.8,Yosemite Village-Visitor Center,24 
2014-07-13,3126,C,4.8,Grass Valley-Litton Building,24 
2014-07-13,2208,Z,5.3,Truckee-Fire Station,24 
2014-07-13,2208,D,7.2,Truckee-Fire Station,24 
2014-07-13,3002,A,4.3,Colfax-City Hall,24 
2014-07-13,3128,C,14.1,Chester-222 1st Avenue,24 
2014-07-13,3801,B,5.7,Portola-Gulling Street                  ,24 
2014-07-13,3801,C,8.4,Portola-Gulling Street                  ,24 
2014-07-13,3020,C,3.7,Quincy-N Church Street,22 
2014-07-13,3020,A,7.2,Quincy-N Church Street,24 
2014-07-13,5273,-,12.5,Kernville-Forest Service,24 
2014-07-13,3121,B,6.4,Mojave-923 Poole Street,24 
2014-07-13,3152,A,4.4,Joshua Tree NP - Black Rock,24 
2014-07-13,3016,A,1.7,Redwood Natl Park-Requa,24 
2014-07-13,3779,C,4.7,Eureka-Humboldt Hill                    ,24 
2014-07-13,3779,B,2.0,Eureka-Humboldt Hill                    ,24 
2014-07-13,3716,A,2.2,Eureka-Jacobs,24 
2014-07-13,2271,C,2.8,Ukiah-County Library,24 
2014-07-13,3765,A,5.3,Willits-125 E Commercial Street,22 
2014-07-13,3711,A,3.3,Trinity,24 
2014-07-13,2016,A,5.2,Carmel Valley-Ford Road,24 
2014-07-13,3726,A,2.0,King City-415 Pearl Street,24 
2014-07-13,3489,C,3.7,Salinas-High School,24 
2014-07-13,2628,B,9.7,Hollister-Fairview Road,24 
2014-07-13,2983,A,3.6,Pinnacles National Monument,24 
2014-07-13,3200,C,6.6,Santa Cruz AMS,24 
2014-07-13,3150,A,5.2,Lava Beds Natl Monument,24 
2014-07-13,2484,E,13.0,Azusa,24 
2014-07-13,3743,B,8.6,Compton-700 North Bullis Road,24 
2014-07-13,3701,B,3.2,Lebec-Peace Valley Road,24 
2014-07-13,2899,I,18.7,Los Angeles-North Main Street,24 
2014-07-13,2899,J,9.5,Los Angeles-North Main Street,24 
2014-07-13,2429,G,9.4,North Long Beach,24 
2014-07-13,2160,C,10.3,Pasadena-S Wilson Avenue,24 
2014-07-13,3693,B,9.9,Pico Rivera-4144 San Gabriel,24 
2014-07-13,2420,D,9.0,Reseda,24 
2014-07-13,2420,C,19.9,Reseda,24 
2014-07-13,3502,A,14.9,Santa Clarita,24 
2014-07-13,3679,D,5.3,South Long Beach,24 
2014-07-13,3679,C,9.8,South Long Beach,24 
2014-07-13,3674,D,14.7,Anaheim-Pampas Lane,24 
2014-07-13,3674,E,7.2,Anaheim-Pampas Lane,24 
2014-07-13,3265,C,6.8,Mission Viejo-26081 Via Pera,24 
2014-07-13,3708,A,6.5,Agua Tibia,24 
2014-07-13,3168,A,17.5,Banning Airport,24 
2014-07-13,2943,A,15.1,Lake Elsinore-W Flint Street,24 
2014-07-13,3702,C,18.7,Mira Loma Van Buren,24 
2014-07-13,3702,E,11.5,Mira Loma Van Buren,24 
2014-07-13,2333,C,13.6,Riverside-Magnolia,24 
2014-07-13,2333,D,10.8,Riverside-Magnolia,24 
2014-07-13,2596,Z,17.5,Riverside-Rubidoux,24 
2014-07-13,2596,C,10.7,Riverside-Rubidoux,24 
2014-07-13,2596,L,11.2,Riverside-Rubidoux,24 
2014-07-13,2596,I,17.5,Riverside-Rubidoux,24 
2014-07-13,2596,F,16.6,Riverside-Rubidoux,24 
2014-07-13,3777,A,17.0,Winchester-33700 Borel Road             ,24 
2014-07-13,2499,A,9.3,Crestline,24 
2014-07-13,2266,C,14.0,Fontana-Arrow Highway,24 
2014-07-13,2221,C,12.7,San Bernardino-4th Street,24 
2014-07-13,3700,A,5.5,San Gorgonio Wilderness,24 
2014-07-13,2485,A,22.7,Upland,24 
2014-07-13,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2014-07-13,2965,E,4.4,Atascadero-Lewis Avenue,24 
2014-07-13,2979,A,9.5,Nipomo-Guadalupe Road,24 
2014-07-13,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2014-07-13,3153,A,6.7,Goleta-Fairview,24 
2014-07-13,2360,B,6.3,Lompoc-S H Street,24 
2014-07-13,3710,A,6.0,San Rafael Wilderness,24 
2014-07-13,3665,D,8.8,Santa Barbara-700 East Canon Perdido,24 
2014-07-13,3486,D,9.4,Santa Maria-906 S Broadway,24 
2014-07-13,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2014-07-13,3172,B,6.5,Ojai-Ojai Avenue,24 
2014-07-13,3505,C,11.2,Piru-3301 Pacific Avenue,24 
2014-07-13,2880,D,10.2,Simi Valley-Cochran Street,24 
2014-07-13,2880,E,7.8,Simi Valley-Cochran Street,24 
2014-07-13,2460,B,11.1,Alpine-Victoria Drive,24 
2014-07-13,3198,C,5.8,Camp Pendleton,24 
2014-07-13,2589,A,8.1,Chula Vista,24 
2014-07-13,2263,A,9.1,Escondido-E Valley Parkway,24 
2014-07-13,2263,G,8.9,Escondido-E Valley Parkway,24 
2014-07-13,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2014-07-13,3690,D,6.3,San Diego-1110 Beardsley Street,24 
2014-07-13,3766,A,7.5,San Diego-Kearny Villa Road,24 
2014-07-13,3490,D,2.2,Livermore-793 Rincon Avenue,24 
2014-07-13,3247,B,6.3,Oakland-9925 International Blvd,24 
2014-07-13,3803,A,5.0,Oakland-Laney College                   ,24 
2014-07-13,3742,C,7.7,Oakland-West,24 
2014-07-13,2831,C,3.1,Concord-2956-A Treat Blvd,24 
2014-07-13,3668,A,7.9,San Pablo-Rumrill Blvd,24 
2014-07-13,2986,A,8.9,Point Reyes National Seashore,24 
2014-07-13,2622,A,7.0,San Rafael,24 
2014-07-13,2655,B,9.1,Napa-Jefferson Avenue,24 
2014-07-13,2373,D,5.3,San Francisco-Arkansas Street,24 
2014-07-13,2125,D,7.5,Redwood City,24 
2014-07-13,2320,B,5.2,Gilroy-9th Street,24 
2014-07-13,3661,D,4.5,San Jose-Jackson Street,24 
2014-07-13,3661,A,6.2,San Jose-Jackson Street,24 
2014-07-13,3661,B,5.5,San Jose-Jackson Street,24 
2014-07-13,2410,E,7.6,Vallejo-304 Tuolumne Street,24 
2014-07-13,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2014-07-13,3804,A,9.2,Sebastopol-103 Morris Street            ,24 
2014-07-13,3026,D,11.3,Clovis-N Villa Avenue,22 
2014-07-13,3781,E,10.1,Fresno-Garland                          ,24 
2014-07-13,3781,B,6.6,Fresno-Garland                          ,24 
2014-07-13,3781,F,7.4,Fresno-Garland                          ,24 
2014-07-13,3781,A,7.5,Fresno-Garland                          ,24 
2014-07-13,3485,A,7.6,Fresno-Hamilton and Winery,24 
2014-07-13,3768,A,8.5,Huron-16875 4th Street,24 
2014-07-13,3704,A,4.2,Kaiser,24 
2014-07-13,5274,-,11.5,Pinehurst-Forest Service,24 
2014-07-13,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2014-07-13,3496,A,19.0,Bakersfield-410 E Planz Road,24 
2014-07-13,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2014-07-13,3145,D,12.7,Bakersfield-Golden State Highway,24 
2014-07-13,3769,A,10.2,Lebec-Beartrap Road,24 
2014-07-13,3724,A,8.9,Lebec-Frazier Park Road,24 
2014-07-13,3194,A,8.8,Corcoran-Patterson Avenue,24 
2014-07-13,3129,A,8.3,Hanford-S Irwin Street,24 
2014-07-13,3771,A,4.9,Madera-28261 Avenue 14,23 
2014-07-13,3771,B,5.7,Madera-28261 Avenue 14,24 
2014-07-13,3022,A,5.4,Merced-S Coffee Avenue,20 
2014-07-13,3772,A,2.7,Manteca-530 Fishback Rd,24 
2014-07-13,2094,F,9.2,Stockton-Hazelton Street,23 
2014-07-13,2094,G,9.8,Stockton-Hazelton Street,24 
2014-07-13,3696,A,3.0,Tracy-Airport,24 
2014-07-13,2833,I,6.0,Modesto-14th Street,24 
2014-07-13,2996,A,6.5,Turlock-S Minaret Street,24 
2014-07-13,3763,A,13.6,Porterville-1839 Newcomb Street,24 
2014-07-13,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
