summary_date,site,no_davg,name,obs_count,units 
2016-01-14,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-14,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-14,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-14,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-14,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-14,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-14,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-14,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-14,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-14,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-14,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-14,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-14,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-14,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-14,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-14,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-01-14,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-14,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-01-14,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-14,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-14,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-01-14,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-14,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2016-01-14,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-14,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-14,3135,0.082,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-14,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-14,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-14,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-14,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-14,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-14,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-14,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-14,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-14,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-14,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2016-01-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:26
  
