summary_date,site,no_davg,name,obs_count,units 
2009-06-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-11,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-11,3486,0.004,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2009-06-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-11,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-11,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2009-06-11,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-06-11,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-11,2933,0.004,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-06-11,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-11,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-11,2293,0.001,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-11,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-06-11,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-11,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-11,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-11,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-11,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-11,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-11,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-11,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-06-11,2941,0.007,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2009-06-11,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-11,2312,0.009,Edison,24,Parts Per Million ( ppm ) 
2009-06-11,2981,0.002,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-06-11,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-11,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-11,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-11,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-11,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-11,3135,0.001,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2009-06-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-11,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-06-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-11,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-11,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-11,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-11,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-11,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-12,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-12,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-12,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-06-12,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-12,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-12,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-12,3141,0.010,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-06-12,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-06-12,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2009-06-12,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,3743,0.002,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-06-12,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-12,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,2898,0.005,Pomona,20,Parts Per Million ( ppm ) 
2009-06-12,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-06-12,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-12,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-12,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-12,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2009-06-12,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-12,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-12,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-12,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-12,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-12,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-12,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-12,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2009-06-12,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-12,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-06-12,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-06-12,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2009-06-12,2327,0.002,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-06-12,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-12,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-12,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-12,2040,0.002,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-06-12,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-12,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-12,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-12,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-12,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-12,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-12,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-12,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-12,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-12,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-06-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-12,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-12,2312,0.009,Edison,24,Parts Per Million ( ppm ) 
2009-06-12,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-12,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-12,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-12,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-12,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-12,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-12,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-12,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-12,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-12,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-12,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-12,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-12,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-06-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-13,3126,0.002,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2009-06-13,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-13,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2009-06-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-13,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,3203,0.006,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-06-13,3255,0.004,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-06-13,3141,0.007,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-06-13,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-13,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-06-13,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-06-13,2484,0.000,Azusa,21,Parts Per Million ( ppm ) 
2009-06-13,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-13,3683,0.000,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2009-06-13,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-13,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,2898,0.005,Pomona,21,Parts Per Million ( ppm ) 
2009-06-13,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-06-13,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-13,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-13,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-13,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2009-06-13,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-13,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-13,3702,0.001,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-06-13,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-13,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-13,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-06-13,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-13,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2009-06-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-13,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-06-13,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-06-13,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-06-13,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-06-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-13,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2009-06-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-13,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-06-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-13,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-13,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-13,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-13,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-13,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-13,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-13,2040,0.001,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-06-13,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-13,2293,0.000,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-13,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-06-13,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-13,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-13,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-13,2125,0.000,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-13,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-13,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-13,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-13,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-13,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-13,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-06-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-13,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-13,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2009-06-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-13,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-13,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-13,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-13,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-13,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-13,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-13,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-13,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-13,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-14,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-14,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-14,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2009-06-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-14,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-14,3255,0.003,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-06-14,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-06-14,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-14,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-06-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-06-14,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-06-14,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-14,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2009-06-14,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2009-06-14,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-14,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-14,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-14,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2009-06-14,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-14,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-14,3702,0.000,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-06-14,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-14,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-14,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-06-14,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-14,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2009-06-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-14,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-06-14,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-06-14,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-14,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-06-14,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-14,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-14,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
