summary_date,site,co_davg,name,obs_count,units 
2009-09-19,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-19,2937,0.135,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-19,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2009-09-19,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-19,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-19,3747,0.052,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-19,3702,0.330,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-19,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-19,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-19,2266,0.465,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-19,2221,0.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-19,2485,0.461,Upland,23,Parts Per Million ( ppm ) 
2009-09-19,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-09-19,3101,0.343,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-09-19,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-09-19,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-19,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-19,3023,0.090,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-09-19,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-19,2263,0.517,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-19,2933,0.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-19,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-19,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-19,2293,0.345,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-19,3247,0.141,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-19,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-19,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-19,2831,0.213,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-19,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-19,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-19,2373,0.135,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-19,2125,0.223,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-19,3661,0.257,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-19,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-19,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-19,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-19,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-19,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-19,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-19,3145,0.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-19,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-19,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-19,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-19,3173,1.109,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-19,3135,0.783,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-19,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-19,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-19,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-19,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-19,2840,0.200,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-19,3738,0.326,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-20,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-20,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-09-20,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-20,3185,0.593,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-20,3183,1.067,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-20,3255,0.536,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-20,3138,1.037,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2009-09-20,3141,0.889,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-20,2329,0.317,Davenport,23,Parts Per Million ( ppm ) 
2009-09-20,2484,0.487,Azusa,23,Parts Per Million ( ppm ) 
2009-09-20,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-20,3743,0.243,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-20,2849,0.478,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-20,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-20,3683,0.413,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-20,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-20,2160,0.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-20,3693,0.235,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-20,2898,0.487,Pomona,23,Parts Per Million ( ppm ) 
2009-09-20,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2009-09-20,3502,0.250,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-09-20,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-20,3674,0.270,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-20,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-20,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2009-09-20,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-20,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-20,3747,0.050,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-09-20,3702,0.304,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-20,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-20,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-20,2266,0.413,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-20,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-20,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2009-09-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-20,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-20,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-20,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-20,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-20,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-20,2263,0.443,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-20,2933,0.691,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-20,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-20,3727,0.208,Berkeley-6th Street,24,Parts Per Million ( ppm ) 
2009-09-20,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-20,3247,0.239,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-20,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-20,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-20,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-20,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-20,2655,0.165,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-20,2373,0.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-20,2125,0.204,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-20,3661,0.237,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-20,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-20,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-20,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-20,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-20,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-20,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-20,3145,0.300,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-20,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-20,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-20,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-20,3173,1.187,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-20,3135,0.752,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-20,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-20,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-20,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-20,2731,0.439,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-20,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-20,3738,0.409,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-21,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-21,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2009-09-21,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-21,3185,1.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-21,3183,0.630,Rosarito,22,Parts Per Million ( ppm ) 
2009-09-21,3255,0.809,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-21,3138,0.884,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-21,3141,0.909,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-21,2329,0.305,Davenport,22,Parts Per Million ( ppm ) 
2009-09-21,2484,0.522,Azusa,23,Parts Per Million ( ppm ) 
2009-09-21,2492,0.426,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-21,3743,0.296,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-21,2849,0.509,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-21,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-21,3683,0.365,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-21,2429,0.291,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-21,2160,0.239,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-21,3693,0.322,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-21,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2009-09-21,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2009-09-21,3502,0.282,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-09-21,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-21,3674,0.391,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-21,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-21,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2009-09-21,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-21,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-21,3747,0.132,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-09-21,3702,0.443,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-21,2333,0.509,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-21,2596,0.570,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-21,2266,0.561,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-21,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-21,2485,0.535,Upland,23,Parts Per Million ( ppm ) 
2009-09-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-21,3101,0.330,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-21,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-21,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-21,3486,0.205,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-09-21,3023,0.057,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-09-21,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-21,2263,0.500,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-21,2933,0.504,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-21,3690,0.296,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-21,3727,0.221,Berkeley-6th Street,24,Parts Per Million ( ppm ) 
2009-09-21,2293,0.491,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-21,3247,0.336,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-21,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-21,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-21,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-21,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-21,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-21,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-21,2125,0.318,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-21,3661,0.353,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-21,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-21,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-21,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-21,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-21,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-21,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-21,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-21,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-21,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-21,2996,0.438,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-09-21,3173,1.543,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-21,3135,1.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-21,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-21,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-21,2123,0.491,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-09-21,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-21,2840,0.588,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-09-21,3738,0.452,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
