summary_date,site,ozone_davg,name,obs_count,units 
2003-08-02,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-02,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-02,3666,0.045,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-02,3667,0.046,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-02,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-02,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2003-08-02,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-02,2312,0.054,Edison,22,Parts Per Million ( ppm ) 
2003-08-02,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-02,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-02,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-02,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-02,3022,0.047,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2003-08-02,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-02,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-02,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-02,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-02,3484,0.041,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
2003-08-02,3206,0.027,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-08-02,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-02,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-02,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-02,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-02,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-02,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-02,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-02,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-02,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-02,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-02,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-02,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-02,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-08-02,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-02,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-02,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-02,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-02,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-02,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-02,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-02,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-02,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-02,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-02,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-02,3197,0.025,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-08-02,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-02,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-03,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-08-03,2915,0.046,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-03,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-03,3669,0.026,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-03,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-03,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-03,3671,0.049,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-03,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-03,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-03,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-03,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-03,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-08-03,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-03,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-08-03,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-08-03,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-03,3121,0.066,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-08-03,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-03,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-03,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-03,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-03,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-03,3215,0.053,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-03,3124,0.044,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-03,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-03,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-03,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-03,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-03,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-03,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-03,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-03,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-03,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-03,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-03,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-03,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-03,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-03,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-08-03,2329,0.020,Davenport,22,Parts Per Million ( ppm ) 
2003-08-03,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-03,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-08-03,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-03,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-03,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-03,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-08-03,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-03,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-03,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-03,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-03,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-03,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-03,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-08-03,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2003-08-03,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-03,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-03,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-03,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-03,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-08-03,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-03,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-03,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-03,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2003-08-03,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-03,2499,0.059,Crestline,23,Parts Per Million ( ppm ) 
2003-08-03,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-03,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-03,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-03,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-08-03,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-08-03,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-03,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-03,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-03,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-03,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-03,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-03,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-03,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-03,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-03,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-03,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-03,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-08-03,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-03,3486,0.014,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-08-03,3177,0.018,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-08-03,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-08-03,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-03,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-03,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-03,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-03,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-03,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-03,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-03,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-03,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-08-03,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-03,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-03,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-03,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-08-03,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-03,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-08-03,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-03,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-03,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-03,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-08-03,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2003-08-03,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-08-03,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-03,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-08-03,3415,0.023,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-08-03,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-03,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-03,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-03,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-03,3666,0.039,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-03,3667,0.042,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-03,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-03,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2003-08-03,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-03,2312,0.046,Edison,22,Parts Per Million ( ppm ) 
2003-08-03,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-03,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-03,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-03,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-03,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-03,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-03,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-03,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-03,3484,0.052,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-08-03,3206,0.042,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-08-03,3036,0.048,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-08-03,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-03,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-03,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-08-03,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-03,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-08-03,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-08-03,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-08-03,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-03,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-03,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-08-03,2891,0.027,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-03,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-03,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-03,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-03,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-03,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-03,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-08-03,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-08-03,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-08-03,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-08-03,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-08-03,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-03,3197,0.030,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2003-08-03,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-08-03,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-03,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-08-04,3151,0.060,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-08-04,2915,0.044,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-08-04,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-08-04,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-04,3669,0.032,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-04,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-04,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-04,3671,0.053,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-04,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-08-04,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-04,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-08-04,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-08-04,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-08-04,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-08-04,3002,0.032,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-08-04,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-08-04,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-04,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-04,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-04,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-08-04,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-08-04,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-08-04,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-08-04,3215,0.053,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-04,3124,0.051,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2003-08-04,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,3203,0.033,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-08-04,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-04,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-04,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-04,3178,0.023,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-08-04,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-04,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-04,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-08-04,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-08-04,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-08-04,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-08-04,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-04,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-08-04,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-08-04,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2003-08-04,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-08-04,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-08-04,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-08-04,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-08-04,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-08-04,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2003-08-04,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-04,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-04,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-04,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-04,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-04,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-04,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2003-08-04,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2003-08-04,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-04,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-04,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-04,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2003-08-04,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-04,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-04,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-04,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2003-08-04,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-04,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2003-08-04,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-04,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-08-04,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-04,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-08-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2003-08-04,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-04,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-04,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
