summary_date,site,co_davg,name,obs_count,units 
2014-04-26,2373,0.358,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-26,2125,0.236,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-26,3661,0.172,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-26,2410,0.286,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-26,3804,0.407,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-26,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-26,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-26,3781,0.171,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-26,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-26,3787,0.259,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-26,2094,0.167,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-26,2833,0.188,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-26,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-26,3135,0.132,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-26,2199,0.147,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-26,3783,0.175,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-26,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-26,2731,0.182,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-26,2840,0.348,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-04-26,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-27,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-27,2923,0.470,Barstow,22,Parts Per Million ( ppm ) 
2014-04-27,3500,0.200,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-27,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-27,3716,0.300,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-04-27,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-27,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2014-04-27,2492,0.205,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-27,3743,0.148,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-27,2849,0.187,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-27,3774,0.377,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-27,2899,0.274,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-27,3683,0.394,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-27,2160,0.083,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-27,3693,0.288,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-27,2898,0.134,Pomona,23,Parts Per Million ( ppm ) 
2014-04-27,2420,0.227,Reseda,23,Parts Per Million ( ppm ) 
2014-04-27,3502,0.144,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-27,2494,0.216,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-27,3674,0.185,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-27,2937,0.158,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-27,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2014-04-27,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-27,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-27,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-27,2333,0.182,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-27,2596,0.431,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-27,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-27,2221,0.192,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-04-27,2485,0.340,Upland,21,Parts Per Million ( ppm ) 
2014-04-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-27,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-27,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-27,3665,0.174,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-04-27,3486,0.219,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-27,3023,0.248,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-27,2263,0.226,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-04-27,3690,0.355,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-27,3247,0.097,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-27,3803,0.317,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-27,3742,0.456,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-27,2804,0.295,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-27,2831,0.344,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-27,3668,0.397,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-27,2622,0.271,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-27,2655,0.329,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-27,2373,0.345,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-27,2125,0.252,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-27,3661,0.176,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-27,2410,0.293,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-27,3804,0.415,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-27,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-27,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-27,3781,0.163,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-27,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-27,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-27,2094,0.159,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-27,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-27,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-27,3135,0.164,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-27,2199,0.158,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-27,3783,0.141,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-27,2123,0.113,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-27,2731,0.145,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-27,2840,0.288,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-04-27,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-28,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-28,2923,0.472,Barstow,22,Parts Per Million ( ppm ) 
2014-04-28,3500,0.197,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-28,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-28,3716,0.325,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-28,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-28,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2014-04-28,2492,0.260,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-28,3743,0.248,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-28,2849,0.245,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-28,3774,0.439,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-28,2899,0.449,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-28,3683,0.462,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-04-28,2160,0.229,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-28,3693,0.440,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-28,2898,0.292,Pomona,23,Parts Per Million ( ppm ) 
2014-04-28,2420,0.246,Reseda,23,Parts Per Million ( ppm ) 
2014-04-28,3502,0.132,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-28,2494,0.256,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-28,3674,0.272,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-28,2937,0.179,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-04-28,2249,0.124,La Habra,23,Parts Per Million ( ppm ) 
2014-04-28,3265,0.076,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-28,2943,0.103,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-28,3702,0.128,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-28,2333,0.289,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-28,2596,0.502,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-28,2266,0.062,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-28,2221,0.247,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-28,2485,0.431,Upland,21,Parts Per Million ( ppm ) 
2014-04-28,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-04-28,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-04-28,2360,0.300,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-04-28,3665,0.224,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2014-04-28,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-28,3023,0.295,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-04-28,2263,0.286,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-28,3690,0.552,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-04-28,3247,0.208,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-28,3803,0.401,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2014-04-28,3742,0.567,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-28,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-28,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-28,3668,0.360,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-28,2622,0.290,San Rafael,22,Parts Per Million ( ppm ) 
2014-04-28,2655,0.360,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-28,2373,0.397,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-04-28,2125,0.337,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-28,3661,0.240,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-04-28,2410,0.265,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-04-28,3804,0.442,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-28,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-28,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-28,3781,0.172,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-28,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-28,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-28,2094,0.189,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-28,2833,0.205,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-28,2996,0.220,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-04-28,3135,0.276,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-28,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-28,2199,0.160,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-28,3783,0.157,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-28,2123,0.117,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-28,2731,0.182,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-04-28,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-04-28,3738,0.158,Sacramento-Goldenland Court,19,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:05
  
