summary_date,site,monitor,pm25_davg,name,obs_count 
2006-02-13,2156,A,8.3,Sequoia Natl Park-Ash Mountain #2,24 
2006-02-13,2032,B,68.0,Visalia-N Church Street,24 
2006-02-13,2032,C,63.0,Visalia-N Church Street,24 
2006-02-13,2032,A,65.0,Visalia-N Church Street,24 
2006-02-13,3173,A,16.2,Calexico-East,24 
2006-02-13,2878,A,7.3,Indio-Jackson Street,24 
2006-02-13,2199,A,4.7,Palm Springs-Fire Station,24 
2006-02-13,2630,A,13.2,Gridley-Cowee Avenue,24 
2006-02-13,2744,B,4.4,Colusa-Sunrise Blvd,24 
2006-02-13,2744,A,5.0,Colusa-Sunrise Blvd,24 
2006-02-13,3137,A,4.3,Willows-E Laurel Street,24 
2006-02-13,2977,A,24.1,Elk Grove-Bruceville Road,23 
2006-02-13,3187,A,12.5,Folsom-Natoma Street,24 
2006-02-13,2731,D,13.9,Sacramento-Del Paso Manor,23 
2006-02-13,2731,C,16.2,Sacramento-Del Paso Manor,24 
2006-02-13,2731,A,16.0,Sacramento-Del Paso Manor,24 
2006-02-13,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-13,3011,A,18.0,Sacramento-T Street,24 
2006-02-13,3011,F,22.0,Sacramento-T Street,24 
2006-02-13,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-02-13,2958,C,11.4,Yuba City-Almond Street,24 
2006-02-13,2143,A,4.6,Davis-UCD Campus,24 
2006-02-13,3249,A,8.0,Woodland-Gibson Road,24 
2006-02-14,2353,A,13.3,Yosemite Village-Visitor Center,24 
2006-02-14,3494,E,18.9,Portola-161 Nevada Street,24 
2006-02-14,2899,A,21.0,Los Angeles-North Main Street,24 
2006-02-14,2429,A,19.4,North Long Beach,24 
2006-02-14,3679,A,17.4,South Long Beach,24 
2006-02-14,3674,A,20.6,Anaheim-Pampas Lane,24 
2006-02-14,2596,A,18.4,Riverside-Rubidoux,24 
2006-02-14,3665,C,19.1,Santa Barbara-700 East Canon Perdido,24 
2006-02-14,3486,C,16.8,Santa Maria-906 S Broadway,24 
2006-02-14,2991,C,16.4,El Rio-Rio Mesa School #2,24 
2006-02-14,2880,C,16.5,Simi Valley-Cochran Street,24 
2006-02-14,2327,A,13.0,El Cajon-Redwood Avenue,24 
2006-02-14,2263,A,9.9,Escondido-E Valley Parkway,24 
2006-02-14,3690,A,15.9,San Diego-1110 Beardsley Street,24 
2006-02-14,3490,B,8.6,Livermore-793 Rincon Avenue,24 
2006-02-14,3568,A,13.9,Oakland-Filbert St.,24 
2006-02-14,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2006-02-14,3506,A,,Point Reyes,11 
2006-02-14,2373,C,12.4,San Francisco-Arkansas Street,22 
2006-02-14,2373,A,13.0,San Francisco-Arkansas Street,24 
2006-02-14,2125,C,12.4,Redwood City,24 
2006-02-14,3661,A,12.5,San Jose-Jackson Street,24 
2006-02-14,3661,C,12.0,San Jose-Jackson Street,24 
2006-02-14,2936,A,11.3,San Jose-Tully Road,24 
2006-02-14,2410,B,11.3,Vallejo-304 Tuolumne Street,23 
2006-02-14,3009,A,34.0,Fresno-1st Street,24 
2006-02-14,3009,D,36.4,Fresno-1st Street,24 
2006-02-14,3695,A,45.3,Parlier-13900 Tuolumne Street,23 
2006-02-14,3146,H,55.5,Bakersfield-5558 California Avenue,24 
2006-02-14,3146,G,54.5,Bakersfield-5558 California Avenue,24 
2006-02-14,3146,A,57.1,Bakersfield-5558 California Avenue,24 
2006-02-14,3145,A,58.7,Bakersfield-Golden State Highway,24 
2006-02-14,2094,E,13.0,Stockton-Hazelton Street,24 
2006-02-14,2833,E,13.8,Modesto-14th Street,24 
2006-02-14,2032,B,58.9,Visalia-N Church Street,24 
2006-02-14,3173,A,39.6,Calexico-East,24 
2006-02-14,2115,C,,Chico-Manzanita Avenue,6 
2006-02-14,2630,A,5.7,Gridley-Cowee Avenue,24 
2006-02-14,2744,B,1.9,Colusa-Sunrise Blvd,24 
2006-02-14,3137,A,3.8,Willows-E Laurel Street,24 
2006-02-14,2977,A,18.6,Elk Grove-Bruceville Road,24 
2006-02-14,3187,A,6.6,Folsom-Natoma Street,24 
2006-02-14,2731,D,7.2,Sacramento-Del Paso Manor,24 
2006-02-14,2731,A,9.0,Sacramento-Del Paso Manor,24 
2006-02-14,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-02-14,3011,A,8.0,Sacramento-T Street,24 
2006-02-14,3011,F,10.8,Sacramento-T Street,24 
2006-02-14,2958,C,4.8,Yuba City-Almond Street,24 
2006-02-14,2143,A,2.5,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:08
  
