summary_date,site,ozone_davg,name,obs_count,units 
2000-10-25,2756,0.036,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-25,2088,0.024,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2000-10-25,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-25,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-25,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-25,2368,0.024,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-10-25,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-25,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-25,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-25,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-25,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-10-25,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2372,0.026,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-25,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-25,2973,0.018,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2000-10-25,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-25,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-25,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-25,2622,0.028,San Rafael,21,Parts Per Million ( ppm ) 
2000-10-25,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-25,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-25,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2000-10-25,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-25,2969,0.030,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-10-25,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2397,0.015,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-10-25,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-25,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-25,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-10-25,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-25,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-10-25,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-25,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2000-10-25,3160,0.036,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-10-25,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2000-10-25,2919,0.044,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2000-10-25,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-25,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-25,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-10-25,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-25,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-10-25,2553,0.018,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-10-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-25,3159,0.019,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-10-25,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-25,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-10-25,3206,0.042,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-10-25,3036,0.042,Sequoia Natl Park-Lower Kaweah,18,Parts Per Million ( ppm ) 
2000-10-25,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-25,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-25,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-25,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-10-25,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-25,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-25,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-25,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-10-25,3008,0.023,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-10-25,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-25,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-25,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-25,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-25,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-25,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-25,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-25,3209,0.024,Sloughhouse,22,Parts Per Million ( ppm ) 
2000-10-25,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-10-25,2829,0.020,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2000-10-25,3155,0.022,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-10-25,2848,0.017,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-10-25,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-10-25,3197,0.006,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-10-25,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-10-25,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-25,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-10-26,3151,0.040,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2000-10-26,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-26,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-26,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-26,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-10-26,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-26,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-26,3161,0.030,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-10-26,3018,0.035,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-10-26,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-10-26,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-10-26,3157,0.028,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-10-26,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-10-26,3164,0.036,Five Mile Learning Center,24,Parts Per Million ( ppm ) 
2000-10-26,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-26,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-26,3007,0.027,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-26,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2000-10-26,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-10-26,2830,0.023,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-10-26,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-26,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-10-26,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-26,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-26,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-26,3185,0.029,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-10-26,3201,0.017,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-10-26,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-26,3138,0.017,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-10-26,3141,0.012,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-26,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-26,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-26,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-26,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-10-26,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-10-26,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-10-26,2939,0.020,Monterey-Silver Cloud Court,22,Parts Per Million ( ppm ) 
2000-10-26,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-26,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-10-26,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-10-26,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-10-26,2985,0.018,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-10-26,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-10-26,3481,0.022,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2000-10-26,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-26,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-26,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-26,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-26,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-26,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-26,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-10-26,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-10-26,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-26,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-26,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-26,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2000-10-26,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-26,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-26,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-26,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2000-10-26,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-26,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2000-10-26,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-26,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-10-26,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-26,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2000-10-26,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-26,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2000-10-26,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-26,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-26,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-26,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-26,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-26,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-26,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-26,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-26,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-26,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-26,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-26,3177,0.031,Santa Rosa Island,22,Parts Per Million ( ppm ) 
2000-10-26,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-26,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-10-26,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2702,0.012,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-10-26,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-26,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-26,2756,0.030,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-26,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-10-26,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-26,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-26,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-26,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-10-26,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-26,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-26,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-26,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-26,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-26,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-26,2225,0.009,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-10-26,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-10-26,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-26,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2102,0.018,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-10-26,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-26,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-26,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-26,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2000-10-26,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-26,2969,0.013,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-10-26,3140,0.016,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-10-26,2397,0.015,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-10-26,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-26,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-26,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-26,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-26,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-26,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2000-10-26,3160,0.032,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-10-26,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2000-10-26,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-10-26,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-26,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-26,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-26,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-26,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,2553,0.019,Stockton-E Mariposa,21,Parts Per Million ( ppm ) 
2000-10-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-26,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-26,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-26,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-26,3206,0.028,Sequoia National Park-Lookout Point,20,Parts Per Million ( ppm ) 
2000-10-26,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-10-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-26,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-26,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-26,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-10-26,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-26,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-26,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-26,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-10-26,3008,0.010,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-10-26,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-26,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-26,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-26,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-26,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-26,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-26,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-26,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-10-26,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-10-26,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-10-26,3155,0.022,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-10-26,2848,0.020,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-10-26,2958,0.009,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-26,3197,0.005,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-10-26,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-10-26,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-26,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-10-27,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-10-27,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-10-27,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-27,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-27,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-27,3196,0.022,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-10-27,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-27,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-27,3161,0.028,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-10-27,3018,0.031,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-10-27,3126,0.041,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2000-10-27,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-10-27,3157,0.031,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-10-27,3020,0.016,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-10-27,3164,0.035,Five Mile Learning Center,24,Parts Per Million ( ppm ) 
2000-10-27,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-27,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-27,3007,0.018,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-27,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2000-10-27,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-10-27,2830,0.024,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-10-27,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-27,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-10-27,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-27,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-27,3203,0.025,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-10-27,3185,0.024,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-10-27,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-27,3183,0.019,Rosarito,21,Parts Per Million ( ppm ) 
2000-10-27,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-27,3141,0.012,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-27,3178,0.029,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-10-27,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-27,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-27,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-10-27,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-10-27,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-10-27,2939,0.013,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-10-27,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-27,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-10-27,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2000-10-27,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-10-27,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-10-27,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-10-27,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-10-27,3481,0.022,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-27,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2000-10-27,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-27,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-27,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-27,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-27,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-27,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-27,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-27,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-10-27,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
