summary_date,site,ozone_davg,name,obs_count,units 
2016-02-18,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-18,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-02-18,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-02-18,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-18,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-18,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-18,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-18,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-02-18,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-02-18,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-02-18,3746,0.035,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2016-02-18,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-02-18,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-02-18,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-18,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-02-18,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-02-18,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-18,3249,0.036,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-02-19,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-19,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-02-19,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-02-19,3802,0.046,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-02-19,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-02-19,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-02-19,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-02-19,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-02-19,3126,0.039,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2016-02-19,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-02-19,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-02-19,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-02-19,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-19,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-02-19,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-02-19,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2016-02-19,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-02-19,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-02-19,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-02-19,3215,0.031,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-19,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-19,3779,0.040,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-02-19,3716,0.033,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-02-19,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-02-19,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-19,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-02-19,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-02-19,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-19,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-02-19,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-02-19,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-02-19,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-02-19,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2016-02-19,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-19,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-19,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-19,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-19,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-02-19,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-19,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2016-02-19,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2016-02-19,3502,0.025,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-19,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-19,3674,0.019,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-02-19,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-19,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2016-02-19,3265,0.023,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2016-02-19,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-19,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-19,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-19,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2016-02-19,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-19,3777,0.032,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-02-19,2499,0.040,Crestline,24,Parts Per Million ( ppm ) 
2016-02-19,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-19,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-02-19,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-19,2485,0.017,Upland,19,Parts Per Million ( ppm ) 
2016-02-19,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-19,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-02-19,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-19,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-02-19,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2016-02-19,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-02-19,3003,0.021,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-02-19,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-19,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-19,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-19,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-19,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-19,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-19,2957,0.025,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-02-19,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-19,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-19,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-02-19,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-19,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2016-02-19,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-02-19,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-02-19,2880,0.019,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2016-02-19,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-02-19,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-19,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-19,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-19,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-02-19,3806,0.025,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-19,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-19,3690,0.025,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-19,3766,0.027,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-19,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-02-19,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2016-02-19,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-19,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-19,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-19,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-19,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-19,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-19,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-19,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-19,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-19,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-19,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-19,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-19,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-19,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-19,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2016-02-19,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-02-19,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-19,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2016-02-19,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-02-19,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-02-19,2981,0.025,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2016-02-19,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-19,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-02-19,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-19,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-19,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-19,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-19,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-19,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-02-19,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-02-19,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-02-19,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-02-19,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-19,2551,0.028,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2016-02-19,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-02-19,3143,0.026,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2016-02-19,2878,0.036,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-19,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-02-19,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-19,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-19,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-02-19,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-19,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-02-19,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-02-19,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-02-19,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-19,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-02-19,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-19,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-19,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-19,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-19,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-19,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-02-19,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-02-19,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-02-19,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-02-19,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-02-19,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-02-19,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-02-19,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-19,3816,0.032,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-02-19,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-02-19,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-19,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-02-20,2116,0.029,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-02-20,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-02-20,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-02-20,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-02-20,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-02-20,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-02-20,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-02-20,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-02-20,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-02-20,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-02-20,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-02-20,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-02-20,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-20,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-02-20,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-02-20,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2016-02-20,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-02-20,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-02-20,2830,0.039,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-02-20,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-20,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-20,3779,0.030,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-02-20,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-02-20,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-02-20,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-20,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-02-20,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-02-20,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-20,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-02-20,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-02-20,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-02-20,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-02-20,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2016-02-20,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-20,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-20,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-20,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-20,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-02-20,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-20,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-20,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2016-02-20,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2016-02-20,3502,0.027,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-20,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-20,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-20,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-20,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2016-02-20,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-02-20,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-20,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-20,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-20,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2016-02-20,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-20,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-02-20,2499,0.025,Crestline,24,Parts Per Million ( ppm ) 
2016-02-20,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-20,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-02-20,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-20,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2016-02-20,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-20,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-02-20,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-20,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-02-20,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-02-20,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2016-02-20,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-02-20,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-20,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-20,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-20,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-20,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-20,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-20,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-20,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-20,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-20,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-20,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-02-20,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-20,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-20,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-02-20,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-02-20,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-20,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-02-20,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-20,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-20,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-20,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-02-20,3806,0.031,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-20,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-20,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-20,3766,0.032,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-20,3773,0.039,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-02-20,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-20,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-20,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-20,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-20,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-20,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-20,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-20,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-20,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-20,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-20,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-20,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-20,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-20,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-20,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-02-20,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-20,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-02-20,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2016-02-20,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-02-20,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-02-20,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-20,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-20,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2016-02-20,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-02-20,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-02-20,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-20,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-02-20,3771,0.018,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-02-20,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-02-20,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-02-20,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-20,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-02-20,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-02-20,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-02-20,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-02-20,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-02-20,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-02-20,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
