summary_date,site,ozone_davg,name,obs_count,units 
2001-07-23,3160,0.047,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-07-23,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-23,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,3145,0.039,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-07-23,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2001-07-23,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-07-23,2772,0.042,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-07-23,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-23,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-23,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-23,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-07-23,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-23,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-23,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-23,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-23,3484,0.065,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2001-07-23,3206,0.065,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-07-23,3036,0.056,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-07-23,2032,0.035,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-07-23,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-23,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-23,2997,0.040,Calexico-Grant Street,24,Parts Per Million ( ppm ) 
2001-07-23,2551,0.047,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-23,3186,0.045,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-07-23,3143,0.027,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-07-23,2878,0.056,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-07-23,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-23,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-23,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-23,2744,0.041,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-07-23,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-07-23,2891,0.044,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-07-23,3008,0.048,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-07-23,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-23,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-23,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-23,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-23,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-07-23,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-23,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-07-23,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-07-23,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-07-23,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-07-23,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-07-23,2848,0.033,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-07-23,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-07-23,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-23,3197,0.024,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2001-07-23,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-07-23,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-23,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-07-24,3151,0.066,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-07-24,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-07-24,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-24,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-24,3144,0.056,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-24,3196,0.066,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-07-24,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-24,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-24,3161,0.071,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-07-24,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-07-24,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-07-24,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-07-24,3164,0.074,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-07-24,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-24,3121,0.070,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2001-07-24,3007,0.062,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-24,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2001-07-24,2650,0.053,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-07-24,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-07-24,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-07-24,3124,0.071,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-07-24,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-24,3202,0.033,Mexicali-CBTIS,19,Parts Per Million ( ppm ) 
2001-07-24,3201,0.037,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-07-24,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-24,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-24,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2001-07-24,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2001-07-24,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-07-24,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-07-24,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-07-24,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-24,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-07-24,2983,0.029,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2001-07-24,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2001-07-24,3200,0.023,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2001-07-24,3133,0.019,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2001-07-24,2985,0.022,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2001-07-24,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-07-24,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-07-24,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-24,2045,0.053,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-24,3508,0.028,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-24,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-24,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-24,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-24,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-24,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2001-07-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2001-07-24,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-24,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-24,3509,0.026,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-24,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-07-24,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-24,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-24,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-24,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2001-07-24,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-24,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2001-07-24,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-24,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-07-24,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-24,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-07-24,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-24,3251,0.022,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-07-24,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-24,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-24,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-24,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-24,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-24,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-24,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-24,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-24,3486,0.024,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-24,3177,0.027,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-07-24,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-07-24,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-24,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-24,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-07-24,2984,0.035,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-07-24,2756,0.030,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-07-24,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-24,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-24,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-24,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2001-07-24,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-07-24,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-24,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-24,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-24,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-24,2806,0.013,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-07-24,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-24,2973,0.012,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-07-24,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-24,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-24,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-24,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-24,2655,0.018,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-07-24,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-24,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-07-24,2613,0.015,Los Gatos,24,Parts Per Million ( ppm ) 
2001-07-24,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-24,2969,0.014,San Jose-935 Piedmont Road,20,Parts Per Million ( ppm ) 
2001-07-24,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-07-24,2397,0.019,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-07-24,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-24,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-24,3026,0.043,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-07-24,3009,0.050,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-07-24,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-24,2844,0.061,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-24,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2001-07-24,3160,0.059,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-07-24,2941,0.058,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2001-07-24,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,3145,0.047,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-24,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2001-07-24,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-07-24,2772,0.047,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2001-07-24,2981,0.041,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-07-24,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-24,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,2553,0.029,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-07-24,2094,0.025,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-07-24,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-24,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-24,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-24,3484,0.074,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-07-24,3206,0.073,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-07-24,3036,0.066,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2001-07-24,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-24,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-24,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-24,2997,0.048,Calexico-Grant Street,24,Parts Per Million ( ppm ) 
2001-07-24,2551,0.055,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-24,3186,0.047,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-07-24,3143,0.019,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-07-24,2878,0.059,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-07-24,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-24,2115,0.049,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,3491,0.071,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-24,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-24,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-07-24,2891,0.051,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-07-24,3008,0.046,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-07-24,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-24,2977,0.031,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-07-24,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-24,2123,0.036,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2001-07-24,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-24,2731,0.035,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-07-24,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-24,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-07-24,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-07-24,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2001-07-24,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-07-24,3155,0.021,Vacaville-Elmira Road,22,Parts Per Million ( ppm ) 
2001-07-24,2848,0.026,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-07-24,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-07-24,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-24,3197,0.031,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2001-07-24,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-07-24,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-24,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-07-25,3151,0.064,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-07-25,2915,0.061,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-07-25,2914,0.040,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-07-25,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-25,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-25,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-25,3196,0.066,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-07-25,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-25,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-25,3161,0.076,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-07-25,3126,0.083,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-07-25,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-07-25,3157,0.080,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-07-25,3164,0.074,Five Mile Learning Center,22,Parts Per Million ( ppm ) 
2001-07-25,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-25,3121,0.075,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-25,3007,0.068,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-25,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2001-07-25,2650,0.065,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-07-25,2830,0.073,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-07-25,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-07-25,3124,0.060,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-07-25,3500,0.052,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2001-07-25,3203,0.028,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-07-25,3201,0.032,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2001-07-25,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-25,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-25,3116,0.013,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-07-25,3033,0.020,Healdsburg-Municipal Airport,19,Parts Per Million ( ppm ) 
2001-07-25,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-07-25,2894,0.020,King City-750 Metz Road,21,Parts Per Million ( ppm ) 
2001-07-25,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-07-25,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-25,2628,0.021,Hollister-Fairview Road,21,Parts Per Million ( ppm ) 
2001-07-25,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-07-25,2329,0.021,Davenport,23,Parts Per Million ( ppm ) 
2001-07-25,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-07-25,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-07-25,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-07-25,3482,0.055,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-07-25,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-07-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-25,2045,0.053,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-25,3508,0.029,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-25,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-25,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-25,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-25,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-25,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2001-07-25,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2001-07-25,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-25,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-25,3509,0.027,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-25,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-07-25,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-25,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-25,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-25,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2001-07-25,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-25,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2001-07-25,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-25,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-07-25,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-25,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2001-07-25,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2671,0.029,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-07-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2001-07-25,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2709,0.027,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-07-25,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-25,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-25,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-25,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-25,2992,0.034,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-07-25,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-25,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-25,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-25,3177,0.026,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-07-25,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
