summary_date,site,no2_davg,name,obs_count,units 
2003-08-24,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-24,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-24,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-24,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-25,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-25,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-25,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-25,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2003-08-25,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-25,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,3185,0.015,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-08-25,3183,0.006,Rosarito,19,Parts Per Million ( ppm ) 
2003-08-25,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-25,3010,0.012,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2003-08-25,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-25,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-25,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2003-08-25,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2003-08-25,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-25,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-25,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-25,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-25,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-25,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-25,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2003-08-25,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2003-08-25,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-25,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-25,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-25,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-25,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-08-25,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-25,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-25,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-25,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-25,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-25,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2003-08-25,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2671,0.002,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2003-08-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-25,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-08-25,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-25,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-25,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-25,2991,0.008,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2003-08-25,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-25,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-25,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-25,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-25,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-25,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2003-08-25,2327,0.021,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2003-08-25,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-08-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-25,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-25,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-25,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-25,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-25,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-25,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-25,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-25,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-25,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-25,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-25,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-25,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2003-08-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-25,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,3145,0.040,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2003-08-25,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2003-08-25,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-25,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-25,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-25,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-25,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-25,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-25,2032,0.026,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-25,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2003-08-25,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-25,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-25,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-25,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-25,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-25,2977,0.011,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-08-25,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-25,2123,0.023,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2003-08-25,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-25,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-25,2143,0.018,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2003-08-26,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-26,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-26,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-26,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2003-08-26,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-26,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,3185,0.009,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-08-26,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-26,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-26,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-26,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-26,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-26,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-26,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-08-26,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2003-08-26,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-26,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-26,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-26,2583,0.028,Lynwood,20,Parts Per Million ( ppm ) 
2003-08-26,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-26,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-26,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2003-08-26,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2003-08-26,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-26,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-26,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-26,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-08-26,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2003-08-26,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-26,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-26,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-26,2266,0.045,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-08-26,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-08-26,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2003-08-26,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-26,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-26,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-26,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-26,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-26,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-26,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-26,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-08-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-26,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-08-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-26,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-26,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-26,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-26,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-26,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-26,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-26,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-26,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-26,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-26,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-26,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-26,2655,0.009,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2003-08-26,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-26,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-26,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-26,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-26,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-26,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-08-26,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-26,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2003-08-26,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-26,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-26,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-26,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-26,3159,0.012,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-08-26,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-26,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-26,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-26,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-26,2551,0.011,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-08-26,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-08-26,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-26,2977,0.008,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2003-08-26,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-26,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-26,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-26,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-26,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-27,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-27,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-27,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2003-08-27,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-27,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-27,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-27,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-27,3141,0.024,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2003-08-27,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-27,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-27,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-27,3489,0.003,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-08-27,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-08-27,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2003-08-27,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-27,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-27,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-27,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-27,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-27,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-27,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2003-08-27,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2003-08-27,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-27,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-27,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-27,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-27,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-08-27,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-27,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-27,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-27,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-27,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-27,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2003-08-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-27,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-27,3003,0.005,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2003-08-27,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-27,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-27,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-27,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-27,2991,0.012,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-08-27,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-08-27,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-27,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-27,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-27,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-27,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-08-27,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-27,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-08-27,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-08-27,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-27,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-27,2102,0.009,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2003-08-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-27,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-27,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-08-27,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-08-27,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-08-27,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-27,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2003-08-27,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2003-08-27,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-27,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-08-27,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-08-27,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-27,3159,0.012,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-08-27,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-27,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-08-27,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-27,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-27,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-27,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-27,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-27,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-27,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-27,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-27,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-27,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-28,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
