summary_date,site,ozone_davg,name,obs_count,units 
2003-12-02,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-02,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-02,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-02,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-02,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-02,3143,0.011,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2003-12-02,2878,0.015,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-02,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-12-02,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-02,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-02,2744,0.015,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-12-02,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-02,2891,0.017,Auburn-Dewitt-C Avenue,20,Parts Per Million ( ppm ) 
2003-12-02,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-02,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-12-02,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-02,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-02,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-02,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-02,3032,0.006,Anderson-North Street,23,Parts Per Million ( ppm ) 
2003-12-02,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2003-12-02,2829,0.008,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2003-12-02,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-12-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-02,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-02,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-03,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-12-03,2915,0.028,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-03,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-03,3669,0.026,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-03,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-03,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-03,3671,0.046,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2003-12-03,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-03,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-03,3664,0.007,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-03,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-03,3126,0.020,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-12-03,3002,0.010,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-12-03,3020,0.009,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-03,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-03,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-03,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-03,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-12-03,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2003-12-03,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-03,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-12-03,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-03,3215,0.016,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-03,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-03,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-03,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-03,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-03,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-03,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-03,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-03,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-03,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-03,3033,0.009,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-03,2016,0.011,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-12-03,2894,0.015,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-03,2939,0.008,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-03,3489,0.009,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-12-03,2628,0.015,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-12-03,2983,0.017,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2003-12-03,2329,0.015,Davenport,22,Parts Per Million ( ppm ) 
2003-12-03,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-12-03,3133,0.008,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-12-03,2985,0.010,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2003-12-03,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-03,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-03,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2003-12-03,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-03,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-03,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-03,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-03,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-03,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-03,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2003-12-03,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-12-03,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-03,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-03,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-03,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-03,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-12-03,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-03,3168,0.022,Banning Airport,24,Parts Per Million ( ppm ) 
2003-12-03,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-03,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2003-12-03,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-03,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2003-12-03,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-03,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-03,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-03,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-03,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2003-12-03,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-03,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-03,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-03,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-03,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-03,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-03,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-03,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-03,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-03,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-03,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-03,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-12-03,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-03,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-03,2991,0.013,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-12-03,3172,0.020,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-03,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-03,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-03,2460,0.031,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2003-12-03,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-12-03,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2003-12-03,2368,0.011,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-12-03,2327,0.004,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2003-12-03,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-03,2933,0.007,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-12-03,2964,0.005,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2003-12-03,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-03,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-03,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-03,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-03,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-03,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-03,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-03,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-12-03,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-03,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2003-12-03,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-03,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2003-12-03,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-12-03,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-03,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-03,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-12-03,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-03,3159,0.010,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2003-12-03,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-03,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-12-03,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-12-03,3206,0.036,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2003-12-03,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-12-03,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-03,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-03,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-03,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-03,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-03,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-03,3143,0.009,Westmorland-W 1st Street,20,Parts Per Million ( ppm ) 
2003-12-03,2878,0.012,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-03,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-03,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-03,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-03,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,3137,0.011,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-03,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-03,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-12-03,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-03,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-03,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-03,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-03,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-03,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-12-03,2972,0.021,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-12-03,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-12-03,3678,0.006,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-12-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-03,3249,0.008,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-04,3151,0.034,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-12-04,2915,0.029,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-04,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-04,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-04,3669,0.026,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-04,2993,0.004,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-04,3144,0.007,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-04,3671,0.045,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-04,3487,0.040,Echo Summit,22,Parts Per Million ( ppm ) 
2003-12-04,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-04,3664,0.008,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-04,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-04,3126,0.020,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2003-12-04,3002,0.006,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-12-04,3020,0.011,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-04,2968,0.008,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-04,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-04,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-04,3673,0.009,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-12-04,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2003-12-04,2650,0.014,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-04,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-12-04,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-04,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-04,3124,0.020,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-04,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-04,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-04,3183,0.017,Rosarito,21,Parts Per Million ( ppm ) 
2003-12-04,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-04,3138,0.010,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-12-04,3141,0.006,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-12-04,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-04,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-04,3116,0.013,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-12-04,3033,0.005,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-04,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-04,2894,0.011,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-04,2939,0.007,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-04,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-04,2628,0.015,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-12-04,2983,0.018,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2003-12-04,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2003-12-04,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-12-04,3133,0.004,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-04,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-04,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-04,3482,0.031,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-04,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2003-12-04,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-04,2045,0.006,Hawthorne,21,Parts Per Million ( ppm ) 
2003-12-04,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-04,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-04,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-04,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2166,0.002,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-12-04,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2003-12-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-12-04,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-04,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-04,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-04,2937,0.009,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2003-12-04,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2003-12-04,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-04,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-04,2943,0.003,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2003-12-04,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2003-12-04,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-04,2499,0.014,Crestline,23,Parts Per Million ( ppm ) 
2003-12-04,2266,0.003,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2003-12-04,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-04,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-04,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-04,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2003-12-04,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-04,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-04,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-04,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-04,3003,0.026,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2003-12-04,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-04,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-04,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-04,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-04,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-04,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-04,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-04,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-04,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-12-04,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-04,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-04,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-04,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-12-04,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-04,2088,0.014,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-12-04,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-04,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-04,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-04,2368,0.012,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-12-04,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-04,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-04,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-04,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-04,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-12-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-04,2622,0.000,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-04,2373,0.000,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-12-04,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-04,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-04,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
