summary_date,site,co_davg,name,obs_count,units 
2001-05-18,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2001-05-18,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-18,2333,1.175,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-18,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-18,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-18,2709,0.341,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-05-18,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-18,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-18,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-18,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-18,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-18,2991,0.173,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-05-18,2880,0.395,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-18,2589,0.419,Chula Vista,21,Parts Per Million ( ppm ) 
2001-05-18,2263,0.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-18,2933,0.441,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-05-18,2964,0.339,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2921,0.375,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-18,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-18,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2225,0.708,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-18,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-18,2831,0.552,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-18,2102,0.391,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-05-18,3207,0.361,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-18,2622,0.739,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-18,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-18,2325,0.879,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-18,2125,0.732,Redwood City,22,Parts Per Million ( ppm ) 
2001-05-18,2413,0.804,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-18,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-18,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-18,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-18,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-18,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-18,3146,0.514,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-05-18,3145,0.670,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-18,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-18,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-18,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-18,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-18,3173,0.122,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-18,3135,0.686,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-05-18,2551,0.374,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-18,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-18,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-18,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-18,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-18,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-18,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-18,2840,0.891,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-18,2143,0.404,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-19,2915,0.400,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-19,2948,0.583,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-19,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-19,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-19,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-19,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-19,2968,0.413,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-19,3007,0.204,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-19,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2001-05-19,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,3202,0.796,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-19,3203,0.917,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-19,3185,0.513,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-19,3201,0.748,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-19,3183,0.265,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-19,3255,0.704,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-19,3138,0.417,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-19,3141,0.839,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-19,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-19,3010,0.367,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-19,3116,0.865,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-19,3489,0.248,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-19,2329,0.418,Davenport,22,Parts Per Million ( ppm ) 
2001-05-19,3483,1.092,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-19,2484,0.696,Azusa,23,Parts Per Million ( ppm ) 
2001-05-19,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2045,0.200,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-19,3508,0.727,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-19,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-19,2583,0.913,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-19,2429,0.104,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-19,2160,0.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2166,0.500,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-19,2898,0.670,Pomona,23,Parts Per Million ( ppm ) 
2001-05-19,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2001-05-19,3502,0.539,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-19,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-19,2623,0.570,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-19,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-19,2249,0.383,La Habra,23,Parts Per Million ( ppm ) 
2001-05-19,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-19,2333,1.121,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-19,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-19,2221,0.391,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-19,2709,0.370,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-19,3153,0.380,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-05-19,3101,0.238,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-05-19,2360,0.245,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-05-19,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-19,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-19,2991,0.174,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-19,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-19,2263,0.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-19,2933,0.248,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-19,2964,0.332,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-05-19,2921,0.263,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-19,2293,0.691,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-19,3490,0.626,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2225,0.663,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-19,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-19,2831,0.609,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-19,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-19,3207,0.278,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-19,2622,0.683,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-19,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-19,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-19,2125,0.717,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-19,2413,0.665,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-19,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-19,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-19,3026,0.400,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-19,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-19,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-19,3146,0.461,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,3145,0.627,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-05-19,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-19,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-19,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-19,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-19,3173,0.130,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-19,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-19,2551,0.365,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-19,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-19,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-19,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-19,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-19,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-19,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-19,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-19,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-19,2143,0.396,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-20,2915,0.329,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-20,2948,0.483,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-20,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-05-20,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-05-20,3487,0.222,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-20,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-20,2968,0.357,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-20,3007,0.135,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-20,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2001-05-20,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,3202,0.674,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-20,3203,0.557,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-20,3185,0.435,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-20,3201,0.535,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-20,3183,0.261,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-20,3255,0.570,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-20,3138,0.313,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-20,3141,0.643,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-20,3178,0.478,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-20,3010,0.417,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-20,3116,0.874,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-20,3489,0.278,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-20,2329,0.468,Davenport,22,Parts Per Million ( ppm ) 
2001-05-20,3483,0.963,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-20,2484,0.704,Azusa,23,Parts Per Million ( ppm ) 
2001-05-20,2492,0.517,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2045,0.226,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-20,3508,0.705,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-20,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-20,2583,0.778,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-20,2429,0.109,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-20,2160,0.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2166,0.552,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-20,2898,0.796,Pomona,23,Parts Per Million ( ppm ) 
2001-05-20,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2001-05-20,3502,0.704,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-20,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-20,2623,0.622,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-20,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-20,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2001-05-20,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-20,2333,1.313,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-20,2596,0.370,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-20,2221,0.587,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-20,2709,0.391,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-20,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-20,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-20,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-20,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-20,3023,0.274,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-20,2991,0.200,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-05-20,2880,0.327,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-05-20,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-20,2263,0.438,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-20,2933,0.222,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-20,2964,0.365,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2921,0.325,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-20,2293,0.609,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-20,3490,0.487,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2225,0.633,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-05-20,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-20,2831,0.574,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-20,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-20,3207,0.339,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-20,2622,0.700,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-20,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2373,0.648,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-20,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-20,2125,0.657,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-20,2413,0.696,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-20,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-20,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-20,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-20,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-20,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-20,3146,0.435,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,3145,0.696,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-20,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-20,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-20,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-20,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-20,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-20,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-20,2551,0.522,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-20,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-20,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-20,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-20,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-20,3223,0.139,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-20,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-20,2840,0.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-20,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-20,2143,0.313,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-21,2915,0.350,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-05-21,2948,0.487,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-21,2993,0.164,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2001-05-21,3144,0.277,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2001-05-21,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-21,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-05-21,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-05-21,3007,0.304,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-21,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2001-05-21,3500,0.409,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,3202,1.074,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-05-21,3203,1.587,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-21,3185,0.800,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-21,3201,0.957,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-21,3183,0.318,Rosarito,22,Parts Per Million ( ppm ) 
2001-05-21,3255,0.795,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-05-21,3138,0.504,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-21,3141,1.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-21,3178,0.405,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-05-21,3010,0.502,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-21,3116,0.876,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-21,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-21,2329,0.479,Davenport,24,Parts Per Million ( ppm ) 
2001-05-21,3483,0.617,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-05-21,2484,1.009,Azusa,23,Parts Per Million ( ppm ) 
2001-05-21,2492,0.765,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2045,0.370,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-21,3508,0.968,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-21,2899,0.670,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-21,2583,0.887,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-21,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-21,2160,0.843,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2166,0.709,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-21,2898,0.870,Pomona,23,Parts Per Million ( ppm ) 
2001-05-21,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2001-05-21,3502,0.948,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-21,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-21,2623,0.626,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-21,2937,0.183,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-21,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2001-05-21,3265,0.330,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-05-21,2333,1.408,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-05-21,2596,0.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-21,2221,0.691,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-21,2709,0.377,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-05-21,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-21,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-21,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-21,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-21,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-21,2991,0.126,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-21,2880,0.500,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-21,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-21,2263,0.554,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-21,2933,0.278,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-21,2964,0.448,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2921,0.558,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-05-21,2293,0.787,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-21,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2225,0.690,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2001-05-21,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-21,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-21,3207,0.374,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-21,2622,0.848,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-21,2655,0.487,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-21,2373,0.704,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-21,2325,0.783,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-05-21,2125,0.848,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-21,2413,0.935,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-21,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-21,2105,0.619,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-05-21,3026,0.640,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-05-21,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-21,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-21,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-21,3146,0.422,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
