summary_date,site,no2_davg,name,obs_count,units 
2000-06-06,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-06,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-06,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-06,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-06,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-06,2622,0.010,San Rafael,21,Parts Per Million ( ppm ) 
2000-06-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-06,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-06,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-06,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-06,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-06,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-06,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-06,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-06-06,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-06,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-06,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-06-06,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-06,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-06,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-06,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-06,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-06,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-06,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-06,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-06,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-06,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-06,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-06,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-07,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-07,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-07,3007,0.008,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-07,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2000-06-07,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-07,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,3203,0.011,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-06-07,3185,0.016,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-06-07,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-07,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-07,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-06-07,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-06-07,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-07,3116,0.005,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-06-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-07,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-07,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2000-06-07,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-07,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-07,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-07,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-07,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-07,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-07,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2000-06-07,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-06-07,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-07,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-07,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-07,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-07,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2000-06-07,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-07,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-07,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-07,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-07,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-07,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2000-06-07,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-07,2671,0.003,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-06-07,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-06-07,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-07,3153,0.010,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-06-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-07,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-06-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-07,2500,0.013,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-07,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-07,2984,0.011,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-06-07,2756,0.004,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2000-06-07,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-07,2460,0.015,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-06-07,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-07,2589,0.010,Chula Vista,21,Parts Per Million ( ppm ) 
2000-06-07,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-06-07,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-07,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-07,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-07,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-06-07,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-07,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-07,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-07,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-07,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-07,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2373,0.009,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2000-06-07,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-07,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-07,2105,0.008,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-06-07,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-07,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-07,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-07,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2000-06-07,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-07,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-07,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-06-07,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-07,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-07,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-06-07,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-06-07,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-07,3159,0.005,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-06-07,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-07,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-06-07,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-07,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-07,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-07,2977,0.004,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2000-06-07,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-07,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-07,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-07,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-06-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:32
  
