summary_date,site,no_davg,name,obs_count,units 
2002-12-03,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-03,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-03,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-03,2123,0.054,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-03,3223,0.112,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-03,2731,0.108,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-03,3011,0.131,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-03,2958,0.057,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-03,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-04,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-04,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-04,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-04,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-04,2923,0.103,Barstow,22,Parts Per Million ( ppm ) 
2002-12-04,3215,0.003,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2002-12-04,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,3203,0.218,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-12-04,3185,0.173,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-04,3201,0.167,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-12-04,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-04,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-04,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-04,3141,0.102,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-12-04,3178,0.035,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-12-04,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-04,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2002-12-04,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2002-12-04,2492,0.160,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-04,2045,0.124,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-04,2899,0.143,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-04,2583,0.185,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-04,2429,0.142,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-04,2160,0.088,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2166,0.166,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-04,2898,0.152,Pomona,23,Parts Per Million ( ppm ) 
2002-12-04,2420,0.115,Reseda,23,Parts Per Million ( ppm ) 
2002-12-04,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-04,2494,0.064,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-04,3674,0.099,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-04,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-04,2249,0.120,La Habra,23,Parts Per Million ( ppm ) 
2002-12-04,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-04,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-04,2596,0.115,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-04,2266,0.082,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-04,2221,0.062,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-04,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2002-12-04,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-04,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-04,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-04,2709,0.024,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-04,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2002-12-04,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-04,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-12-04,2880,0.047,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-12-04,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-04,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-04,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-04,2589,0.050,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-04,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2263,0.065,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-04,2933,0.052,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-04,2964,0.082,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-04,3490,0.089,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,3659,0.082,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-04,2831,0.056,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-04,2102,0.046,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-04,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,2622,0.076,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-04,2655,0.052,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2373,0.062,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-04,2125,0.069,Redwood City,20,Parts Per Million ( ppm ) 
2002-12-04,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-04,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-04,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-04,3009,0.065,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-04,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-04,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2002-12-04,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-12-04,3146,0.082,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,3145,0.073,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-12-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-12-04,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-04,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-04,3129,0.066,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-12-04,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-04,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-12-04,2094,0.137,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-04,3159,0.021,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2002-12-04,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-04,2996,0.114,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2002-12-04,2032,0.062,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-04,3173,0.121,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-04,3135,0.099,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-04,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-04,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-04,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2956,0.068,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-04,2123,0.055,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-04,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-04,2731,0.086,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-04,3011,0.075,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-04,2958,0.026,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-12-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-05,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-05,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-05,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-05,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-05,2923,0.099,Barstow,22,Parts Per Million ( ppm ) 
2002-12-05,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-05,3500,0.081,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,3203,0.121,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-05,3185,0.161,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-12-05,3201,0.177,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-12-05,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-05,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-05,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-05,3141,0.126,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-12-05,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-05,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-12-05,2492,0.192,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-05,2045,0.142,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-05,2899,0.153,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-05,2583,0.196,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-05,2429,0.166,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-05,2160,0.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2166,0.203,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-05,2898,0.150,Pomona,22,Parts Per Million ( ppm ) 
2002-12-05,3502,0.034,Santa Clarita,21,Parts Per Million ( ppm ) 
2002-12-05,2494,0.088,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-05,3674,0.161,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-05,2937,0.124,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-05,2249,0.136,La Habra,23,Parts Per Million ( ppm ) 
2002-12-05,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-05,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-05,2596,0.089,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2002-12-05,2266,0.088,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-05,2221,0.061,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2002-12-05,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2002-12-05,2965,0.060,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-05,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-05,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-05,2709,0.051,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-05,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-05,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-05,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-05,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-05,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-05,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-12-05,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-05,2327,0.052,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2263,0.092,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-05,2933,0.069,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-05,2964,0.080,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2040,0.055,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-05,2293,0.049,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-05,3490,0.064,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,3659,0.077,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-05,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-05,2831,0.050,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-05,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-05,2102,0.052,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-05,3668,0.024,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2002-12-05,2622,0.063,San Rafael,22,Parts Per Million ( ppm ) 
2002-12-05,2655,0.056,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2373,0.065,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2002-12-05,2125,0.081,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-05,3661,0.143,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-05,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-05,2105,0.055,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-05,3026,0.057,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-05,3009,0.114,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-05,2013,0.060,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-05,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-05,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2002-12-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-05,3146,0.117,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2002-12-05,3145,0.125,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-05,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-12-05,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-05,2981,0.063,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-05,3129,0.059,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-05,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-05,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2094,0.071,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-05,3159,0.048,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-05,2833,0.090,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-05,2996,0.062,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-05,2032,0.053,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-05,3173,0.035,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-05,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-05,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-05,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-05,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-05,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-05,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-05,3223,0.088,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-05,2731,0.061,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-05,3011,0.075,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-05,2958,0.053,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-05,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-06,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-06,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-06,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-06,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-06,2923,0.072,Barstow,22,Parts Per Million ( ppm ) 
2002-12-06,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-06,3500,0.085,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,3203,0.195,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-12-06,3185,0.139,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-06,3201,0.182,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-12-06,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-06,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-06,3138,0.026,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-12-06,3141,0.075,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-06,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-12-06,3489,0.010,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-12-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-06,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2002-12-06,2492,0.141,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-06,2045,0.147,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-06,2899,0.157,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2002-12-06,2583,0.212,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-06,2429,0.125,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-06,2160,0.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2166,0.217,Pico Rivera,18,Parts Per Million ( ppm ) 
2002-12-06,2898,0.114,Pomona,23,Parts Per Million ( ppm ) 
2002-12-06,2420,0.094,Reseda,23,Parts Per Million ( ppm ) 
2002-12-06,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-06,2494,0.056,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-06,3674,0.113,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-06,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-06,2249,0.094,La Habra,23,Parts Per Million ( ppm ) 
2002-12-06,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-06,2943,0.040,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2002-12-06,2596,0.058,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2002-12-06,2266,0.071,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-06,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-06,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2002-12-06,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-06,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-06,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-06,2709,0.018,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-06,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-06,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-06,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-06,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-06,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-06,3198,0.026,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-06,2589,0.056,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-06,2327,0.054,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2263,0.068,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-06,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-06,2964,0.053,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2040,0.046,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-06,2293,0.074,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-06,3490,0.075,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,3659,0.106,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-06,2831,0.049,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-06,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-06,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,2622,0.054,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-06,2655,0.039,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-12-06,2373,0.068,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2002-12-06,2125,0.086,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-06,3661,0.132,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2002-12-06,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-06,2105,0.056,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-06,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,3009,0.067,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-06,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-06,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2002-12-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,3146,0.097,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-06,3145,0.094,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
