summary_date,site,ozone_davg,name,obs_count,units 
2009-04-16,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-04-16,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-04-16,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-16,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-16,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-16,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-16,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-16,3738,0.033,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-04-16,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-16,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-04-16,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-04-16,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-04-16,2829,0.030,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2009-04-16,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-04-16,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-04-16,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-16,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-16,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-04-17,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-04-17,2914,0.026,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2009-04-17,2993,0.030,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2009-04-17,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-04-17,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-04-17,3018,0.055,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2009-04-17,3126,0.047,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-04-17,3002,0.035,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2009-04-17,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-04-17,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-04-17,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-17,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-04-17,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2009-04-17,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-04-17,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-04-17,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-04-17,3215,0.044,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-17,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-17,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-17,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-04-17,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-17,3183,0.020,Rosarito,22,Parts Per Million ( ppm ) 
2009-04-17,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-17,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-17,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-17,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-17,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-04-17,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-17,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-04-17,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-04-17,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-04-17,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-17,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2009-04-17,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-04-17,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-17,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-17,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2009-04-17,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-17,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-17,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-04-17,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-17,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-17,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2009-04-17,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2009-04-17,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-17,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-17,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-17,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2009-04-17,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2009-04-17,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-17,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-17,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-17,3747,0.032,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2009-04-17,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-17,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2009-04-17,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-17,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2009-04-17,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-04-17,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-17,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-17,3700,0.056,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-04-17,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2009-04-17,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2009-04-17,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-17,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-17,3251,0.036,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2009-04-17,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-17,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-17,3003,0.047,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-17,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-17,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-17,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-17,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-17,2360,0.035,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2009-04-17,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-17,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-17,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-04-17,3023,0.037,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2009-04-17,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-04-17,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-04-17,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-04-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-17,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-17,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-04-17,2460,0.058,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-04-17,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-17,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2009-04-17,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-04-17,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-04-17,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-17,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-17,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-17,2040,0.036,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-04-17,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-17,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-17,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-17,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-17,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-17,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-17,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-17,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-04-17,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2009-04-17,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-17,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-17,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-17,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-04-17,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-17,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-17,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-17,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2009-04-17,2941,0.048,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2009-04-17,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2009-04-17,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-04-17,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-04-17,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-17,3194,0.031,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-17,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-17,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-17,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-04-17,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-17,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-04-17,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-04-17,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-17,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-17,3135,0.032,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-04-17,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-17,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-04-17,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-04-17,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-17,3697,0.053,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-04-17,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-17,2115,0.024,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-04-17,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-04-17,2744,0.033,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-04-17,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-04-17,2891,0.033,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2009-04-17,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-17,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-17,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-17,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-17,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-17,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-17,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-17,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-04-17,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-04-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-04-17,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-04-17,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-04-17,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-04-17,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-17,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-04-18,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-04-18,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-04-18,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-04-18,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-04-18,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-04-18,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-04-18,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-04-18,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-04-18,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-04-18,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-04-18,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-18,3673,0.032,Blythe-445 West Murphy Street,19,Parts Per Million ( ppm ) 
2009-04-18,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2009-04-18,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-04-18,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-04-18,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-04-18,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-04-18,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,3681,0.033,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-18,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-18,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-04-18,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-18,3183,0.023,Rosarito,19,Parts Per Million ( ppm ) 
2009-04-18,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-18,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-18,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-18,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-18,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-04-18,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-18,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-04-18,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-04-18,3489,0.031,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-18,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-04-18,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-18,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2009-04-18,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-04-18,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-18,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-18,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2009-04-18,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-18,2849,0.057,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-18,2899,0.034,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-04-18,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-18,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-18,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2009-04-18,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2009-04-18,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-18,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-18,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-18,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-18,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2009-04-18,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-18,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-18,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-18,3747,0.046,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2009-04-18,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-18,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2009-04-18,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-18,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2009-04-18,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-18,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-18,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-18,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-18,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2009-04-18,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-18,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-18,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-18,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-18,3003,0.057,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-18,2008,0.042,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-04-18,2954,0.046,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-04-18,3153,0.038,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-04-18,3101,0.059,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-04-18,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-18,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-04-18,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-18,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-18,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-18,2593,0.039,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-04-18,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-18,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-18,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-04-18,3505,0.047,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-04-18,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-18,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-18,2088,0.039,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-04-18,2460,0.069,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-04-18,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-18,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-18,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-04-18,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-18,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-18,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-18,2040,0.050,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-18,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-18,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-18,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-18,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-18,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-18,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-18,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-18,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-18,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-04-18,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2009-04-18,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-18,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-18,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-18,3026,0.046,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2009-04-18,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-18,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-18,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-18,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2009-04-18,2941,0.058,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2009-04-18,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-18,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2009-04-18,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-04-18,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-04-18,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-18,3194,0.037,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
