summary_date,site,monitor,pm25_davg,name,obs_count 
2012-06-18,2596,A,14.3,Riverside-Rubidoux,24 
2012-06-18,2596,Z,23.8,Riverside-Rubidoux,24 
2012-06-18,2596,I,23.8,Riverside-Rubidoux,24 
2012-06-18,2596,F,24.4,Riverside-Rubidoux,24 
2012-06-18,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2012-06-18,2499,A,4.4,Crestline,24 
2012-06-18,3762,A,4.0,Arroyo Grande-2391 Willow Road,24 
2012-06-18,2965,E,4.1,Atascadero-Lewis Avenue,24 
2012-06-18,2979,A,3.8,Nipomo-Guadalupe Road,24 
2012-06-18,3688,B,2.7,San Luis Obispo-3220 South Higuera St,23 
2012-06-18,3153,A,7.5,Goleta-Fairview,23 
2012-06-18,2360,B,4.9,Lompoc-S H Street,24 
2012-06-18,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2012-06-18,3486,D,5.0,Santa Maria-906 S Broadway,23 
2012-06-18,2991,D,7.9,El Rio-Rio Mesa School #2,24 
2012-06-18,3172,B,9.7,Ojai-Ojai Avenue,24 
2012-06-18,3505,C,11.7,Piru-3301 Pacific Avenue,24 
2012-06-18,2880,C,11.5,Simi Valley-Cochran Street,24 
2012-06-18,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2012-06-18,2460,A,16.0,Alpine-Victoria Drive,24 
2012-06-18,3198,B,,Camp Pendleton,12 
2012-06-18,2327,F,16.3,El Cajon-Redwood Avenue,24 
2012-06-18,2263,H,13.5,Escondido-E Valley Parkway,24 
2012-06-18,2263,G,12.6,Escondido-E Valley Parkway,24 
2012-06-18,3690,D,16.0,San Diego-1110 Beardsley Street,24 
2012-06-18,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2012-06-18,3490,D,4.4,Livermore-793 Rincon Avenue,24 
2012-06-18,3247,B,5.8,Oakland-9925 International Blvd,24 
2012-06-18,3742,A,5.6,Oakland-West,23 
2012-06-18,3506,A,6.6,Point Reyes,24 
2012-06-18,2622,A,6.0,San Rafael,24 
2012-06-18,2655,A,4.9,Napa-Jefferson Avenue,24 
2012-06-18,2373,D,8.9,San Francisco-Arkansas Street,24 
2012-06-18,2125,D,5.2,Redwood City,24 
2012-06-18,3770,A,7.6,Cupertino-22601 Voss Ave,24 
2012-06-18,2320,B,3.7,Gilroy-9th Street,24 
2012-06-18,3661,C,6.6,San Jose-Jackson Street,24 
2012-06-18,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2012-06-18,2105,B,8.0,Santa Rosa-5th Street,24 
2012-06-18,3026,D,8.6,Clovis-N Villa Avenue,24 
2012-06-18,3781,A,7.5,Fresno-Garland                          ,24 
2012-06-18,3781,C,6.1,Fresno-Garland                          ,24 
2012-06-18,3768,A,9.9,Huron-16875 4th Street,24 
2012-06-18,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2012-06-18,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2012-06-18,3146,G,12.9,Bakersfield-5558 California Avenue,23 
2012-06-18,3146,A,4.3,Bakersfield-5558 California Avenue,24 
2012-06-18,3129,A,9.3,Hanford-S Irwin Street,24 
2012-06-18,3771,A,13.3,Madera-28261 Avenue 14,24 
2012-06-18,3022,A,6.9,Merced-S Coffee Avenue,24 
2012-06-18,3772,A,5.0,Manteca-530 Fishback Rd,24 
2012-06-18,2094,F,8.3,Stockton-Hazelton Street,24 
2012-06-18,3696,A,5.2,Tracy-Airport,24 
2012-06-18,2833,I,10.8,Modesto-14th Street,23 
2012-06-18,2996,A,10.1,Turlock-S Minaret Street,24 
2012-06-18,3763,A,9.3,Porterville-1839 Newcomb Street,24 
2012-06-18,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2012-06-18,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2012-06-18,2032,B,12.2,Visalia-N Church Street,24 
2012-06-18,3675,A,11.0,Brawley-220 Main Street,24 
2012-06-18,5409,t,,Naval Test Base,18 
2012-06-18,5410,t,,Salton City,16 
2012-06-18,5408,t,21.4,Sonny Bono,19 
2012-06-18,5406,t,,Salton Sea Park,18 
2012-06-18,2115,C,7.7,Chico-Manzanita Avenue,24 
2012-06-18,2630,A,7.5,Gridley-Cowee Avenue,24 
2012-06-18,3786,A,10.3,Paradise-Theater                        ,24 
2012-06-18,2744,B,17.3,Colusa-Sunrise Blvd,24 
2012-06-18,3714,A,11.6,Willows-720 N Colusa Street,23 
2012-06-18,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2012-06-18,2542,A,14.9,Lincoln-L Street,24 
2012-06-18,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2012-06-18,2977,A,7.5,Elk Grove-Bruceville Road,24 
2012-06-18,3187,A,5.1,Folsom-Natoma Street,24 
2012-06-18,2731,D,5.0,Sacramento-Del Paso Manor,24 
2012-06-18,3011,Y,5.5,Sacramento-T Street,24 
2012-06-18,3011,F,5.5,Sacramento-T Street,24 
2012-06-18,2958,C,15.7,Yuba City-Almond Street,24 
2012-06-18,2958,A,4.9,Yuba City-Almond Street,24 
2012-06-18,3764,B,7.7,Red Bluff-310 S Main Street,23 
2012-06-18,2143,A,9.8,Davis-UCD Campus,24 
2012-06-19,3154,G,8.2,Keeler-Cerro Gordo Road,24 
2012-06-19,3144,B,8.5,San Andreas-Gold Strike Road,24 
2012-06-19,2353,A,11.1,Yosemite Village-Visitor Center,24 
2012-06-19,3126,C,5.3,Grass Valley-Litton Building,24 
2012-06-19,2208,D,15.5,Truckee-Fire Station,24 
2012-06-19,3002,A,5.1,Colfax-City Hall,24 
2012-06-19,3128,C,9.0,Chester-222 1st Avenue,24 
2012-06-19,3494,E,8.2,Portola-161 Nevada Street,24 
2012-06-19,3020,C,4.1,Quincy-N Church Street,24 
2012-06-19,3121,B,9.8,Mojave-923 Poole Street,24 
2012-06-19,3779,A,8.1,Eureka-Humboldt Hill                    ,24 
2012-06-19,2271,C,3.3,Ukiah-County Library,20 
2012-06-19,3765,A,6.3,Willits-125 E Commercial Street,24 
2012-06-19,3132,A,2.6,Weaverville-Courthouse,24 
2012-06-19,2016,A,10.1,Carmel Valley-Ford Road,24 
2012-06-19,3489,C,11.6,Salinas-High School,24 
2012-06-19,2628,B,7.5,Hollister-Fairview Road,24 
2012-06-19,3200,C,10.2,Santa Cruz AMS,23 
2012-06-19,2492,D,18.2,Burbank-W Palm Avenue,22 
2012-06-19,2492,A,9.3,Burbank-W Palm Avenue,24 
2012-06-19,2849,A,18.0,Glendora-Laurel,24 
2012-06-19,2899,I,21.5,Los Angeles-North Main Street,24 
2012-06-19,2899,A,9.4,Los Angeles-North Main Street,24 
2012-06-19,2429,F,9.4,North Long Beach,22 
2012-06-19,2429,A,7.6,North Long Beach,24 
2012-06-19,2420,C,13.3,Reseda,22 
2012-06-19,3502,A,17.5,Santa Clarita,22 
2012-06-19,3679,C,9.2,South Long Beach,24 
2012-06-19,3679,A,7.5,South Long Beach,24 
2012-06-19,3674,D,10.9,Anaheim-Pampas Lane,24 
2012-06-19,3674,A,7.2,Anaheim-Pampas Lane,24 
2012-06-19,3168,A,14.0,Banning Airport,24 
2012-06-19,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2012-06-19,3702,C,24.4,Mira Loma Van Buren,24 
2012-06-19,2333,C,20.6,Riverside-Magnolia,24 
2012-06-19,2596,I,25.1,Riverside-Rubidoux,24 
2012-06-19,2596,A,17.1,Riverside-Rubidoux,24 
2012-06-19,2596,F,25.3,Riverside-Rubidoux,24 
2012-06-19,2596,Z,25.1,Riverside-Rubidoux,24 
2012-06-19,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2012-06-19,2499,A,12.0,Crestline,24 
2012-06-19,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2012-06-19,2965,E,5.5,Atascadero-Lewis Avenue,22 
2012-06-19,2979,A,8.8,Nipomo-Guadalupe Road,24 
2012-06-19,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2012-06-19,3153,A,9.4,Goleta-Fairview,24 
2012-06-19,2360,B,7.7,Lompoc-S H Street,22 
2012-06-19,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2012-06-19,3486,D,8.3,Santa Maria-906 S Broadway,24 
2012-06-19,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2012-06-19,3172,B,10.9,Ojai-Ojai Avenue,23 
2012-06-19,3505,C,14.1,Piru-3301 Pacific Avenue,24 
2012-06-19,2880,C,14.8,Simi Valley-Cochran Street,24 
2012-06-19,2984,F,9.6,Thousand Oaks-Moorpark Road,24 
2012-06-19,2460,A,14.8,Alpine-Victoria Drive,24 
2012-06-19,3198,B,8.5,Camp Pendleton,24 
2012-06-19,2327,F,14.8,El Cajon-Redwood Avenue,24 
2012-06-19,2263,H,10.4,Escondido-E Valley Parkway,22 
2012-06-19,2263,G,10.4,Escondido-E Valley Parkway,23 
2012-06-19,3690,D,11.6,San Diego-1110 Beardsley Street,24 
2012-06-19,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2012-06-19,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2012-06-19,3247,B,14.7,Oakland-9925 International Blvd,24 
2012-06-19,3742,A,13.1,Oakland-West,24 
2012-06-19,3506,A,12.8,Point Reyes,24 
2012-06-19,2622,A,14.0,San Rafael,24 
2012-06-19,2655,A,14.2,Napa-Jefferson Avenue,24 
2012-06-19,2373,D,16.3,San Francisco-Arkansas Street,24 
2012-06-19,2125,D,11.7,Redwood City,24 
2012-06-19,3770,A,10.2,Cupertino-22601 Voss Ave,24 
2012-06-19,2320,B,11.2,Gilroy-9th Street,23 
2012-06-19,3661,C,11.0,San Jose-Jackson Street,24 
2012-06-19,2410,D,16.0,Vallejo-304 Tuolumne Street,24 
2012-06-19,2105,B,16.5,Santa Rosa-5th Street,24 
2012-06-19,3026,D,7.4,Clovis-N Villa Avenue,24 
2012-06-19,3781,A,7.1,Fresno-Garland                          ,24 
2012-06-19,3781,C,6.8,Fresno-Garland                          ,24 
2012-06-19,3768,A,8.3,Huron-16875 4th Street,24 
2012-06-19,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2012-06-19,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2012-06-19,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2012-06-19,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2012-06-19,3129,A,7.7,Hanford-S Irwin Street,24 
2012-06-19,3771,A,12.8,Madera-28261 Avenue 14,24 
2012-06-19,3022,A,9.4,Merced-S Coffee Avenue,24 
2012-06-19,3772,A,8.6,Manteca-530 Fishback Rd,24 
2012-06-19,2094,F,9.2,Stockton-Hazelton Street,23 
2012-06-19,2094,G,,Stockton-Hazelton Street,9 
2012-06-19,3696,A,5.8,Tracy-Airport,24 
2012-06-19,2833,I,13.6,Modesto-14th Street,24 
2012-06-19,2996,A,11.9,Turlock-S Minaret Street,24 
2012-06-19,3763,A,9.4,Porterville-1839 Newcomb Street,24 
2012-06-19,3484,B,10.8,Sequoia and Kings Canyon Natl Park,24 
2012-06-19,3484,A,10.8,Sequoia and Kings Canyon Natl Park,24 
2012-06-19,2032,B,11.6,Visalia-N Church Street,24 
2012-06-19,5407,t,,Bombay Beach,3 
2012-06-19,5409,t,17.2,Naval Test Base,24 
2012-06-19,5410,t,,Salton City,18 
2012-06-19,5408,t,,Sonny Bono,18 
2012-06-19,5406,t,10.9,Salton Sea Park,19 
2012-06-19,2115,C,4.4,Chico-Manzanita Avenue,24 
2012-06-19,2630,A,4.0,Gridley-Cowee Avenue,24 
2012-06-19,3786,A,6.7,Paradise-Theater                        ,24 
2012-06-19,2744,B,10.7,Colusa-Sunrise Blvd,24 
2012-06-19,3714,A,3.5,Willows-720 N Colusa Street,24 
2012-06-19,3789,A,3.2,Auburn-11645 Atwood Road                ,24 
2012-06-19,2542,A,15.4,Lincoln-L Street,24 
2012-06-19,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2012-06-19,2977,A,10.7,Elk Grove-Bruceville Road,22 
2012-06-19,3187,A,5.6,Folsom-Natoma Street,24 
2012-06-19,2731,D,7.0,Sacramento-Del Paso Manor,24 
2012-06-19,3011,Y,9.3,Sacramento-T Street,24 
2012-06-19,3011,F,9.3,Sacramento-T Street,24 
2012-06-19,2958,C,6.5,Yuba City-Almond Street,24 
2012-06-19,2958,A,4.2,Yuba City-Almond Street,24 
2012-06-19,3764,B,3.5,Red Bluff-310 S Main Street,24 
2012-06-19,2143,A,7.0,Davis-UCD Campus,24 
2012-06-20,3151,A,5.2,Death Valley Natl Monument,24 
2012-06-20,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2012-06-20,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2012-06-20,3707,A,2.5,Hoover,24 
2012-06-20,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2012-06-20,3698,A,2.3,Bliss State Park,24 
2012-06-20,3144,B,4.1,San Andreas-Gold Strike Road,24 
2012-06-20,3018,A,10.4,Yosemite Natl Park-Turtleback Dome,24 
2012-06-20,2353,A,24.5,Yosemite Village-Visitor Center,24 
2012-06-20,3126,A,3.2,Grass Valley-Litton Building,24 
2012-06-20,3126,C,4.5,Grass Valley-Litton Building,24 
2012-06-20,2208,Z,4.9,Truckee-Fire Station,24 
2012-06-20,2208,D,15.3,Truckee-Fire Station,24 
2012-06-20,2208,B,3.9,Truckee-Fire Station,24 
2012-06-20,3002,A,4.3,Colfax-City Hall,24 
2012-06-20,3128,C,8.4,Chester-222 1st Avenue,24 
2012-06-20,3494,E,7.4,Portola-161 Nevada Street,24 
2012-06-20,3494,B,4.0,Portola-161 Nevada Street,24 
2012-06-20,3494,A,3.0,Portola-161 Nevada Street,24 
2012-06-20,3020,A,2.8,Quincy-N Church Street,24 
2012-06-20,3020,C,4.5,Quincy-N Church Street,22 
2012-06-20,3121,A,7.4,Mojave-923 Poole Street,24 
2012-06-20,3121,B,9.7,Mojave-923 Poole Street,24 
2012-06-20,3492,A,9.7,Ridgecrest-100 West California Avenue,24 
2012-06-20,3658,A,8.0,Lancaster-43301 Division Street,24 
2012-06-20,3152,A,5.0,Joshua Tree NP - Black Rock,24 
2012-06-20,3500,A,9.0,Victorville-14306 Park Avenue,24 
2012-06-20,3500,B,10.0,Victorville-14306 Park Avenue,24 
2012-06-20,3016,A,3.5,Redwood Natl Park-Requa,24 
2012-06-20,3779,A,8.8,Eureka-Humboldt Hill                    ,24 
2012-06-20,2271,C,2.7,Ukiah-County Library,23 
2012-06-20,3765,A,5.3,Willits-125 E Commercial Street,24 
2012-06-20,3132,A,2.7,Weaverville-Courthouse,24 
2012-06-20,2016,A,10.0,Carmel Valley-Ford Road,24 
2012-06-20,3489,B,7.9,Salinas-High School,24 
2012-06-20,3489,C,11.4,Salinas-High School,23 
2012-06-20,2628,B,9.2,Hollister-Fairview Road,22 
2012-06-20,2983,A,5.7,Pinnacles National Monument,24 
2012-06-20,3200,C,,Santa Cruz AMS,6 
2012-06-20,3150,A,1.8,Lava Beds Natl Monument,24 
2012-06-20,2752,A,1.0,Yreka-Foothill Drive,24 
2012-06-20,2484,A,14.2,Azusa,24 
2012-06-20,2492,D,22.0,Burbank-W Palm Avenue,24 
2012-06-20,2492,A,10.9,Burbank-W Palm Avenue,24 
2012-06-20,2849,A,20.4,Glendora-Laurel,24 
2012-06-20,2899,E,13.9,Los Angeles-North Main Street,24 
2012-06-20,2899,I,,Los Angeles-North Main Street,18 
2012-06-20,2899,F,12.8,Los Angeles-North Main Street,24 
2012-06-20,2899,B,12.9,Los Angeles-North Main Street,24 
2012-06-20,2899,C,18.9,Los Angeles-North Main Street,24 
2012-06-20,2899,A,10.9,Los Angeles-North Main Street,24 
2012-06-20,2429,F,13.8,North Long Beach,22 
2012-06-20,2429,A,9.9,North Long Beach,24 
2012-06-20,2160,A,11.4,Pasadena-S Wilson Avenue,24 
2012-06-20,3693,A,11.2,Pico Rivera-4144 San Gabriel,24 
2012-06-20,2420,C,17.3,Reseda,24 
2012-06-20,2420,A,9.9,Reseda,24 
2012-06-20,3502,A,18.0,Santa Clarita,24 
2012-06-20,3679,A,10.4,South Long Beach,24 
2012-06-20,3679,C,12.5,South Long Beach,23 
2012-06-20,3797,A,4.9,Wrightwood                              ,24 
2012-06-20,3674,D,13.0,Anaheim-Pampas Lane,24 
2012-06-20,3674,A,9.4,Anaheim-Pampas Lane,24 
2012-06-20,3674,C,10.0,Anaheim-Pampas Lane,24 
2012-06-20,3265,A,7.9,Mission Viejo-26081 Via Pera,24 
2012-06-20,3168,A,15.8,Banning Airport,24 
2012-06-20,2943,A,8.6,Lake Elsinore-W Flint Street,24 
2012-06-20,3702,C,22.5,Mira Loma Van Buren,22 
2012-06-20,3702,D,14.3,Mira Loma Van Buren,24 
2012-06-20,3702,A,16.7,Mira Loma Van Buren,24 
2012-06-20,2333,A,10.0,Riverside-Magnolia,24 
2012-06-20,2333,C,21.1,Riverside-Magnolia,24 
2012-06-20,2596,C,14.9,Riverside-Rubidoux,24 
2012-06-20,2596,Z,21.6,Riverside-Rubidoux,24 
2012-06-20,2596,H,14.1,Riverside-Rubidoux,24 
2012-06-20,2596,A,13.8,Riverside-Rubidoux,24 
2012-06-20,2596,E,12.6,Riverside-Rubidoux,24 
2012-06-20,2596,I,21.6,Riverside-Rubidoux,24 
2012-06-20,2596,F,21.8,Riverside-Rubidoux,24 
2012-06-20,2596,D,14.7,Riverside-Rubidoux,24 
2012-06-20,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2012-06-20,3266,A,4.7,Big Bear City-501 W. Valley Blvd,24 
2012-06-20,2499,A,12.0,Crestline,24 
2012-06-20,2266,A,12.5,Fontana-Arrow Highway,24 
2012-06-20,2266,D,17.1,Fontana-Arrow Highway,24 
2012-06-20,3254,A,11.5,Ontario-1408 Francis Street,24 
2012-06-20,2221,A,11.7,San Bernardino-4th Street,24 
2012-06-20,3700,A,5.3,San Gorgonio Wilderness,24 
2012-06-20,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2012-06-20,2965,E,9.2,Atascadero-Lewis Avenue,23 
2012-06-20,2979,A,12.3,Nipomo-Guadalupe Road,24 
2012-06-20,3688,B,11.6,San Luis Obispo-3220 South Higuera St,24 
2012-06-20,3153,A,13.1,Goleta-Fairview,24 
2012-06-20,2360,B,13.4,Lompoc-S H Street,24 
2012-06-20,3710,A,7.2,San Rafael Wilderness,24 
2012-06-20,3665,D,13.3,Santa Barbara-700 East Canon Perdido,24 
2012-06-20,3486,D,11.4,Santa Maria-906 S Broadway,24 
2012-06-20,2991,A,13.1,El Rio-Rio Mesa School #2,24 
2012-06-20,2991,D,13.6,El Rio-Rio Mesa School #2,24 
2012-06-20,3172,B,13.0,Ojai-Ojai Avenue,24 
2012-06-20,3505,C,15.0,Piru-3301 Pacific Avenue,24 
2012-06-20,2880,A,12.3,Simi Valley-Cochran Street,24 
2012-06-20,2880,C,15.3,Simi Valley-Cochran Street,24 
2012-06-20,2984,F,14.2,Thousand Oaks-Moorpark Road,24 
2012-06-20,2984,A,11.9,Thousand Oaks-Moorpark Road,24 
2012-06-20,2460,A,17.0,Alpine-Victoria Drive,24 
2012-06-20,3198,B,9.3,Camp Pendleton,23 
2012-06-20,2589,A,15.1,Chula Vista,24 
2012-06-20,2327,A,11.1,El Cajon-Redwood Avenue,24 
2012-06-20,2327,C,10.5,El Cajon-Redwood Avenue,24 
2012-06-20,2327,F,15.6,El Cajon-Redwood Avenue,24 
2012-06-20,2263,A,9.4,Escondido-E Valley Parkway,24 
2012-06-20,2263,G,8.4,Escondido-E Valley Parkway,24 
2012-06-20,2263,H,10.0,Escondido-E Valley Parkway,24 
2012-06-20,2263,B,9.0,Escondido-E Valley Parkway,24 
2012-06-20,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2012-06-20,3690,D,13.8,San Diego-1110 Beardsley Street,24 
2012-06-20,3766,A,9.6,San Diego-Kearny Villa Road,24 
2012-06-20,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2012-06-20,3490,C,7.8,Livermore-793 Rincon Avenue,24 
2012-06-20,3247,B,15.6,Oakland-9925 International Blvd,24 
2012-06-20,3742,B,15.6,Oakland-West,24 
2012-06-20,3742,A,16.0,Oakland-West,24 
2012-06-20,2831,B,7.6,Concord-2956-A Treat Blvd,24 
2012-06-20,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2012-06-20,3506,A,13.1,Point Reyes,24 
2012-06-20,2986,A,13.9,Point Reyes National Seashore,24 
2012-06-20,2622,A,11.7,San Rafael,24 
2012-06-20,2655,A,12.4,Napa-Jefferson Avenue,24 
2012-06-20,2373,D,18.4,San Francisco-Arkansas Street,24 
2012-06-20,2125,D,13.7,Redwood City,24 
2012-06-20,2125,B,13.5,Redwood City,24 
2012-06-20,3770,A,12.4,Cupertino-22601 Voss Ave,24 
2012-06-20,2320,B,13.2,Gilroy-9th Street,24 
2012-06-20,3661,C,15.5,San Jose-Jackson Street,23 
2012-06-20,3661,A,13.7,San Jose-Jackson Street,24 
2012-06-20,3661,B,12.4,San Jose-Jackson Street,24 
2012-06-20,2410,D,13.9,Vallejo-304 Tuolumne Street,24 
2012-06-20,2410,C,21.0,Vallejo-304 Tuolumne Street,24 
2012-06-20,2105,B,13.0,Santa Rosa-5th Street,24 
2012-06-20,3026,D,14.0,Clovis-N Villa Avenue,24 
2012-06-20,3781,A,10.1,Fresno-Garland                          ,24 
2012-06-20,3781,D,10.2,Fresno-Garland                          ,24 
2012-06-20,3781,B,10.2,Fresno-Garland                          ,24 
2012-06-20,3781,F,10.3,Fresno-Garland                          ,24 
2012-06-20,3781,C,9.1,Fresno-Garland                          ,24 
2012-06-20,3485,A,0.7,Fresno-Hamilton and Winery,24 
2012-06-20,3768,A,10.3,Huron-16875 4th Street,24 
2012-06-20,3704,A,5.5,Kaiser,24 
2012-06-20,3759,A,5.8,Tranquility-32650 West Adams Avenue,21 
2012-06-20,3496,A,14.8,Bakersfield-410 E Planz Road,24 
2012-06-20,3146,F,14.4,Bakersfield-5558 California Avenue,24 
2012-06-20,3146,B,12.6,Bakersfield-5558 California Avenue,24 
2012-06-20,3146,E,15.3,Bakersfield-5558 California Avenue,24 
2012-06-20,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2012-06-20,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2012-06-20,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2012-06-20,3724,A,13.2,Lebec-Frazier Park Road,24 
2012-06-20,3129,A,10.6,Hanford-S Irwin Street,24 
2012-06-20,3771,A,14.4,Madera-28261 Avenue 14,24 
2012-06-20,3253,A,8.2,Merced-2334 M Street,24 
2012-06-20,3022,A,8.0,Merced-S Coffee Avenue,24 
2012-06-20,3772,A,4.0,Manteca-530 Fishback Rd,24 
2012-06-20,2094,F,10.0,Stockton-Hazelton Street,24 
2012-06-20,2094,G,7.1,Stockton-Hazelton Street,24 
2012-06-20,3696,A,3.5,Tracy-Airport,24 
2012-06-20,2833,D,17.0,Modesto-14th Street,24 
2012-06-20,2833,I,9.2,Modesto-14th Street,24 
2012-06-20,2996,A,8.8,Turlock-S Minaret Street,24 
2012-06-20,3763,A,,Porterville-1839 Newcomb Street,9 
2012-06-20,3484,B,13.1,Sequoia and Kings Canyon Natl Park,24 
2012-06-20,3484,A,13.1,Sequoia and Kings Canyon Natl Park,24 
2012-06-20,2156,A,10.1,Sequoia Natl Park-Ash Mountain #2,24 
2012-06-20,2032,B,15.0,Visalia-N Church Street,24 
2012-06-20,2032,C,12.0,Visalia-N Church Street,24 
2012-06-20,2032,A,12.1,Visalia-N Church Street,24 
2012-06-20,3675,A,7.8,Brawley-220 Main Street,24 
2012-06-20,3135,A,22.0,Calexico-Ethel Street,24 
2012-06-20,3135,H,17.7,Calexico-Ethel Street,24 
2012-06-20,3135,C,15.0,Calexico-Ethel Street,24 
2012-06-20,2551,A,8.8,El Centro-9th Street,24 
2012-06-20,5409,t,11.1,Naval Test Base,19 
2012-06-20,5410,t,,Salton City,9 
2012-06-20,5408,t,,Sonny Bono,17 
2012-06-20,2878,A,8.6,Indio-Jackson Street,24 
2012-06-20,2199,A,6.9,Palm Springs-Fire Station,24 
2012-06-20,5406,t,12.3,Salton Sea Park,21 
2012-06-20,3783,B,4.0,Chico-East Avenue                       ,24 
2012-06-20,3783,A,3.1,Chico-East Avenue                       ,24 
2012-06-20,2115,C,5.3,Chico-Manzanita Avenue,24 
2012-06-20,2115,A,4.5,Chico-Manzanita Avenue,24 
2012-06-20,2630,A,4.6,Gridley-Cowee Avenue,24 
2012-06-20,3786,A,7.7,Paradise-Theater                        ,24 
2012-06-20,2744,A,4.0,Colusa-Sunrise Blvd,24 
2012-06-20,2744,B,11.2,Colusa-Sunrise Blvd,24 
2012-06-20,3714,A,5.3,Willows-720 N Colusa Street,24 
2012-06-20,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2012-06-20,2542,A,15.0,Lincoln-L Street,24 
2012-06-20,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2012-06-20,2956,A,5.1,Roseville-N Sunrise Blvd,24 
2012-06-20,2977,A,7.8,Elk Grove-Bruceville Road,24 
2012-06-20,3187,A,5.0,Folsom-Natoma Street,24 
2012-06-20,2731,A,6.5,Sacramento-Del Paso Manor,24 
2012-06-20,2731,D,6.0,Sacramento-Del Paso Manor,23 
2012-06-20,2731,C,6.6,Sacramento-Del Paso Manor,24 
2012-06-20,2346,A,6.8,Sacramento-Health Dept Stockton Blvd,24 
2012-06-20,3011,C,10.0,Sacramento-T Street,24 
2012-06-20,3011,A,9.8,Sacramento-T Street,24 
2012-06-20,3011,F,11.1,Sacramento-T Street,23 
2012-06-20,3011,Y,11.1,Sacramento-T Street,23 
2012-06-20,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-06-20,3807,A,2.4,Redding-Buckeye,24 
2012-06-20,2829,A,2.3,Redding-Health Dept Roof,24 
2012-06-20,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2012-06-20,2958,A,4.0,Yuba City-Almond Street,24 
2012-06-20,2958,C,5.5,Yuba City-Almond Street,24 
2012-06-20,3764,B,4.7,Red Bluff-310 S Main Street,24 
2012-06-20,2143,A,6.5,Davis-UCD Campus,24 
2012-06-20,3249,A,4.9,Woodland-Gibson Road,24 
2012-06-21,3154,G,8.9,Keeler-Cerro Gordo Road,24 
2012-06-21,3144,B,7.9,San Andreas-Gold Strike Road,24 
2012-06-21,2353,A,18.3,Yosemite Village-Visitor Center,24 
2012-06-21,3126,C,8.0,Grass Valley-Litton Building,24 
2012-06-21,2208,D,17.3,Truckee-Fire Station,24 
2012-06-21,3002,A,4.7,Colfax-City Hall,24 
2012-06-21,3128,C,10.8,Chester-222 1st Avenue,24 
2012-06-21,3494,E,10.7,Portola-161 Nevada Street,22 
2012-06-21,3020,C,4.9,Quincy-N Church Street,19 
2012-06-21,3121,B,10.4,Mojave-923 Poole Street,24 
2012-06-21,3779,A,6.8,Eureka-Humboldt Hill                    ,24 
2012-06-21,2386,A,4.4,Eureka-I Street,24 
2012-06-21,3716,A,4.3,Eureka-Jacobs,24 
2012-06-21,2271,C,5.5,Ukiah-County Library,24 
2012-06-21,3765,A,6.5,Willits-125 E Commercial Street,24 
2012-06-21,3132,A,3.2,Weaverville-Courthouse,24 
2012-06-21,2016,A,5.5,Carmel Valley-Ford Road,24 
2012-06-21,3489,C,5.5,Salinas-High School,24 
2012-06-21,2628,B,4.2,Hollister-Fairview Road,24 
2012-06-21,2492,A,10.3,Burbank-W Palm Avenue,24 
2012-06-21,2492,D,23.2,Burbank-W Palm Avenue,24 
2012-06-21,2849,A,23.9,Glendora-Laurel,24 
