summary_date,site,monitor,pm25_davg,name,obs_count 
2008-03-25,2032,A,13.4,Visalia-N Church Street,24 
2008-03-25,2032,B,12.5,Visalia-N Church Street,24 
2008-03-25,3675,A,6.7,Brawley-220 Main Street,24 
2008-03-25,3173,A,13.8,Calexico-East,24 
2008-03-25,3135,C,11.0,Calexico-Ethel Street,24 
2008-03-25,3135,A,8.5,Calexico-Ethel Street,24 
2008-03-25,2551,A,7.1,El Centro-9th Street,24 
2008-03-25,2878,B,9.4,Indio-Jackson Street,24 
2008-03-25,2878,A,10.8,Indio-Jackson Street,24 
2008-03-25,2199,A,8.3,Palm Springs-Fire Station,24 
2008-03-25,2115,B,4.0,Chico-Manzanita Avenue,24 
2008-03-25,2115,D,4.3,Chico-Manzanita Avenue,24 
2008-03-25,2115,A,3.5,Chico-Manzanita Avenue,24 
2008-03-25,2115,C,3.3,Chico-Manzanita Avenue,24 
2008-03-25,2630,A,1.3,Gridley-Cowee Avenue,24 
2008-03-25,2744,A,2.6,Colusa-Sunrise Blvd,24 
2008-03-25,3714,A,2.8,Willows-720 N Colusa Street,24 
2008-03-25,2956,B,2.8,Roseville-N Sunrise Blvd,24 
2008-03-25,2956,A,3.1,Roseville-N Sunrise Blvd,24 
2008-03-25,2977,A,9.9,Elk Grove-Bruceville Road,24 
2008-03-25,3187,A,5.9,Folsom-Natoma Street,24 
2008-03-25,2731,C,3.4,Sacramento-Del Paso Manor,24 
2008-03-25,2731,D,9.2,Sacramento-Del Paso Manor,24 
2008-03-25,2731,B,3.3,Sacramento-Del Paso Manor,24 
2008-03-25,2731,A,3.3,Sacramento-Del Paso Manor,24 
2008-03-25,2346,A,3.4,Sacramento-Health Dept Stockton Blvd,24 
2008-03-25,3011,C,4.0,Sacramento-T Street,24 
2008-03-25,3011,A,2.9,Sacramento-T Street,24 
2008-03-25,3011,F,4.1,Sacramento-T Street,24 
2008-03-25,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-03-25,2829,A,3.0,Redding-Health Dept Roof,24 
2008-03-25,3808,A,3.0,Shasta Lake-Shasta Dam Blvd             ,24 
2008-03-25,2958,A,2.9,Yuba City-Almond Street,24 
2008-03-25,2958,C,5.2,Yuba City-Almond Street,24 
2008-03-25,2143,A,2.5,Davis-UCD Campus,24 
2008-03-25,3249,A,4.0,Woodland-Gibson Road,24 
2008-03-26,3144,A,1.0,San Andreas-Gold Strike Road,24 
2008-03-26,2353,A,11.0,Yosemite Village-Visitor Center,24 
2008-03-26,3126,C,7.1,Grass Valley-Litton Building,24 
2008-03-26,2208,D,18.3,Truckee-Fire Station,24 
2008-03-26,3020,C,10.1,Quincy-N Church Street,22 
2008-03-26,2484,A,17.8,Azusa,24 
2008-03-26,2492,Z,23.6,Burbank-W Palm Avenue,24 
2008-03-26,2492,D,23.6,Burbank-W Palm Avenue,24 
2008-03-26,2849,A,15.2,Glendora-Laurel,24 
2008-03-26,2899,G,32.9,Los Angeles-North Main Street,24 
2008-03-26,2899,B,22.2,Los Angeles-North Main Street,24 
2008-03-26,2899,Y,32.9,Los Angeles-North Main Street,24 
2008-03-26,2429,A,13.4,North Long Beach,24 
2008-03-26,3679,A,12.1,South Long Beach,24 
2008-03-26,3674,D,30.7,Anaheim-Pampas Lane,24 
2008-03-26,3674,Z,30.7,Anaheim-Pampas Lane,24 
2008-03-26,3674,A,16.5,Anaheim-Pampas Lane,24 
2008-03-26,3168,A,20.7,Banning Airport,24 
2008-03-26,2943,A,14.4,Lake Elsinore-W Flint Street,24 
2008-03-26,2596,Z,27.4,Riverside-Rubidoux,24 
2008-03-26,2596,A,23.9,Riverside-Rubidoux,24 
2008-03-26,2360,B,7.7,Lompoc-S H Street,23 
2008-03-26,3665,C,13.4,Santa Barbara-700 East Canon Perdido,24 
2008-03-26,3486,C,9.1,Santa Maria-906 S Broadway,24 
2008-03-26,2991,C,9.1,El Rio-Rio Mesa School #2,24 
2008-03-26,3172,A,3.2,Ojai-Ojai Avenue,24 
2008-03-26,3505,B,7.3,Piru-3301 Pacific Avenue,24 
2008-03-26,2880,C,7.7,Simi Valley-Cochran Street,24 
2008-03-26,2984,E,7.4,Thousand Oaks-Moorpark Road,24 
2008-03-26,2460,A,15.5,Alpine-Victoria Drive,24 
2008-03-26,2327,D,20.7,El Cajon-Redwood Avenue,24 
2008-03-26,2263,C,,Escondido-E Valley Parkway,13 
2008-03-26,2263,D,,Escondido-E Valley Parkway,14 
2008-03-26,3690,A,16.4,San Diego-1110 Beardsley Street,24 
2008-03-26,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2008-03-26,3727,A,8.8,Berkeley-6th Street,23 
2008-03-26,3490,B,2.8,Livermore-793 Rincon Avenue,24 
2008-03-26,3568,A,9.4,Oakland-Filbert St.,24 
2008-03-26,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2008-03-26,2655,A,8.3,Napa-Jefferson Avenue,23 
2008-03-26,2373,C,5.0,San Francisco-Arkansas Street,24 
2008-03-26,2125,C,4.2,Redwood City,24 
2008-03-26,3661,C,6.8,San Jose-Jackson Street,24 
2008-03-26,3661,A,5.8,San Jose-Jackson Street,24 
2008-03-26,3723,A,4.5,Benicia-East 2nd Street,24 
2008-03-26,2410,A,3.5,Vallejo-304 Tuolumne Street,24 
2008-03-26,2410,B,6.3,Vallejo-304 Tuolumne Street,24 
2008-03-26,3026,C,8.0,Clovis-N Villa Avenue,24 
2008-03-26,3009,D,6.4,Fresno-1st Street,24 
2008-03-26,3009,A,4.2,Fresno-1st Street,24 
2008-03-26,3485,A,6.6,Fresno-Hamilton and Winery,24 
2008-03-26,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2008-03-26,3146,H,5.5,Bakersfield-5558 California Avenue,24 
2008-03-26,3146,A,4.8,Bakersfield-5558 California Avenue,24 
2008-03-26,3145,C,9.5,Bakersfield-Golden State Highway,24 
2008-03-26,3194,E,7.7,Corcoran-Patterson Avenue,24 
2008-03-26,2094,E,3.0,Stockton-Hazelton Street,24 
2008-03-26,3696,A,5.5,Tracy-Airport,24 
2008-03-26,2833,E,4.4,Modesto-14th Street,24 
2008-03-26,2996,A,6.6,Turlock-S Minaret Street,24 
2008-03-26,2032,B,4.6,Visalia-N Church Street,23 
2008-03-26,3173,A,15.8,Calexico-East,24 
2008-03-26,2115,D,4.8,Chico-Manzanita Avenue,23 
2008-03-26,2115,C,3.6,Chico-Manzanita Avenue,24 
2008-03-26,2630,A,2.4,Gridley-Cowee Avenue,24 
2008-03-26,3714,A,5.0,Willows-720 N Colusa Street,24 
2008-03-26,2956,B,3.3,Roseville-N Sunrise Blvd,24 
2008-03-26,2977,A,8.3,Elk Grove-Bruceville Road,24 
2008-03-26,3187,A,4.4,Folsom-Natoma Street,23 
2008-03-26,2731,D,9.3,Sacramento-Del Paso Manor,24 
2008-03-26,3011,F,5.6,Sacramento-T Street,23 
2008-03-26,2958,C,3.6,Yuba City-Almond Street,23 
2008-03-26,2958,A,2.7,Yuba City-Almond Street,24 
2008-03-26,2143,A,3.2,Davis-UCD Campus,24 
2008-03-27,2353,A,8.8,Yosemite Village-Visitor Center,24 
2008-03-27,3126,C,7.0,Grass Valley-Litton Building,23 
2008-03-27,2208,D,16.3,Truckee-Fire Station,24 
2008-03-27,3020,C,12.6,Quincy-N Church Street,24 
2008-03-27,2484,A,11.4,Azusa,24 
2008-03-27,2492,D,12.5,Burbank-W Palm Avenue,24 
2008-03-27,2492,Z,12.5,Burbank-W Palm Avenue,24 
2008-03-27,2849,A,10.0,Glendora-Laurel,24 
2008-03-27,2899,Y,17.0,Los Angeles-North Main Street,24 
2008-03-27,2899,G,17.0,Los Angeles-North Main Street,24 
2008-03-27,2899,B,10.9,Los Angeles-North Main Street,24 
2008-03-27,2429,A,9.0,North Long Beach,24 
2008-03-27,3679,A,8.0,South Long Beach,24 
2008-03-27,3674,Z,19.5,Anaheim-Pampas Lane,24 
2008-03-27,3674,A,9.4,Anaheim-Pampas Lane,24 
2008-03-27,3674,D,19.5,Anaheim-Pampas Lane,24 
2008-03-27,3168,A,19.2,Banning Airport,24 
2008-03-27,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2008-03-27,2596,Z,22.4,Riverside-Rubidoux,24 
2008-03-27,2360,B,7.8,Lompoc-S H Street,24 
2008-03-27,3665,C,12.5,Santa Barbara-700 East Canon Perdido,24 
2008-03-27,3486,C,5.0,Santa Maria-906 S Broadway,24 
2008-03-27,2991,C,8.4,El Rio-Rio Mesa School #2,24 
2008-03-27,3172,A,3.8,Ojai-Ojai Avenue,24 
2008-03-27,3505,B,4.4,Piru-3301 Pacific Avenue,24 
2008-03-27,2880,C,7.3,Simi Valley-Cochran Street,24 
2008-03-27,2984,E,6.4,Thousand Oaks-Moorpark Road,24 
2008-03-27,2460,A,15.5,Alpine-Victoria Drive,24 
2008-03-27,2327,D,18.9,El Cajon-Redwood Avenue,24 
2008-03-27,2263,C,18.0,Escondido-E Valley Parkway,23 
2008-03-27,2263,D,15.5,Escondido-E Valley Parkway,23 
2008-03-27,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2008-03-27,3690,B,7.3,San Diego-1110 Beardsley Street,24 
2008-03-27,3727,A,8.5,Berkeley-6th Street,24 
2008-03-27,3490,B,1.8,Livermore-793 Rincon Avenue,24 
2008-03-27,3568,A,8.4,Oakland-Filbert St.,24 
2008-03-27,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2008-03-27,2655,A,9.0,Napa-Jefferson Avenue,24 
2008-03-27,2373,C,5.5,San Francisco-Arkansas Street,24 
2008-03-27,2125,C,5.3,Redwood City,23 
2008-03-27,3661,C,7.0,San Jose-Jackson Street,24 
2008-03-27,3661,A,5.9,San Jose-Jackson Street,24 
2008-03-27,3723,A,4.2,Benicia-East 2nd Street,24 
2008-03-27,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2008-03-27,2410,A,4.1,Vallejo-304 Tuolumne Street,24 
2008-03-27,3026,C,9.3,Clovis-N Villa Avenue,24 
2008-03-27,3009,A,5.3,Fresno-1st Street,24 
2008-03-27,3009,D,8.3,Fresno-1st Street,24 
2008-03-27,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2008-03-27,3146,H,10.0,Bakersfield-5558 California Avenue,24 
2008-03-27,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2008-03-27,3145,C,13.1,Bakersfield-Golden State Highway,24 
2008-03-27,3194,E,11.7,Corcoran-Patterson Avenue,24 
2008-03-27,2094,E,1.8,Stockton-Hazelton Street,24 
2008-03-27,3696,A,4.6,Tracy-Airport,24 
2008-03-27,2833,E,5.6,Modesto-14th Street,24 
2008-03-27,2996,A,4.7,Turlock-S Minaret Street,24 
2008-03-27,2032,B,7.6,Visalia-N Church Street,24 
2008-03-27,3173,A,13.3,Calexico-East,23 
2008-03-27,2115,D,4.5,Chico-Manzanita Avenue,23 
2008-03-27,2115,C,4.3,Chico-Manzanita Avenue,23 
2008-03-27,2630,A,2.5,Gridley-Cowee Avenue,24 
2008-03-27,3714,A,4.6,Willows-720 N Colusa Street,23 
2008-03-27,2956,B,4.1,Roseville-N Sunrise Blvd,23 
2008-03-27,2977,A,8.2,Elk Grove-Bruceville Road,24 
2008-03-27,3187,A,4.8,Folsom-Natoma Street,24 
2008-03-27,2731,D,8.3,Sacramento-Del Paso Manor,24 
2008-03-27,3011,F,4.7,Sacramento-T Street,24 
2008-03-27,2958,C,5.2,Yuba City-Almond Street,23 
2008-03-27,2143,A,4.2,Davis-UCD Campus,24 
2008-03-28,3151,A,4.3,Death Valley Natl Monument,24 
2008-03-28,3707,A,0.5,Hoover,24 
2008-03-28,3698,A,1.9,Bliss State Park,24 
2008-03-28,3018,A,3.5,Yosemite Natl Park-Turtleback Dome,24 
2008-03-28,2353,A,10.6,Yosemite Village-Visitor Center,23 
2008-03-28,3126,C,8.5,Grass Valley-Litton Building,24 
2008-03-28,2208,D,14.5,Truckee-Fire Station,24 
2008-03-28,2208,A,3.8,Truckee-Fire Station,24 
2008-03-28,3020,C,10.9,Quincy-N Church Street,24 
2008-03-28,3020,A,5.4,Quincy-N Church Street,24 
2008-03-28,3152,A,8.7,Joshua Tree NP - Black Rock,24 
2008-03-28,3016,A,2.2,Redwood Natl Park-Requa,24 
2008-03-28,2386,A,3.8,Eureka-I Street,24 
2008-03-28,3716,A,6.0,Eureka-Jacobs,24 
2008-03-28,3711,A,1.6,Trinity,24 
2008-03-28,2983,A,3.3,Pinnacles National Monument,24 
2008-03-28,3150,A,1.3,Lava Beds Natl Monument,24 
2008-03-28,2484,A,13.9,Azusa,24 
2008-03-28,2492,D,15.2,Burbank-W Palm Avenue,24 
2008-03-28,2492,Z,15.2,Burbank-W Palm Avenue,24 
2008-03-28,2492,A,1.4,Burbank-W Palm Avenue,24 
2008-03-28,2849,A,10.5,Glendora-Laurel,24 
2008-03-28,3701,B,2.5,Lebec-Peace Valley Road,24 
2008-03-28,2899,G,21.0,Los Angeles-North Main Street,24 
2008-03-28,2899,Y,21.0,Los Angeles-North Main Street,24 
2008-03-28,2583,A,12.3,Lynwood,24 
2008-03-28,2429,A,10.7,North Long Beach,24 
2008-03-28,2160,A,11.1,Pasadena-S Wilson Avenue,24 
2008-03-28,3693,A,12.3,Pico Rivera-4144 San Gabriel,24 
2008-03-28,2420,A,12.0,Reseda,24 
2008-03-28,3679,A,9.3,South Long Beach,24 
2008-03-28,3674,A,12.6,Anaheim-Pampas Lane,24 
2008-03-28,3674,Z,21.4,Anaheim-Pampas Lane,24 
2008-03-28,3674,D,21.4,Anaheim-Pampas Lane,24 
2008-03-28,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2008-03-28,3708,A,9.9,Agua Tibia,24 
2008-03-28,3168,A,21.1,Banning Airport,24 
2008-03-28,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2008-03-28,3702,A,18.2,Mira Loma Van Buren,24 
2008-03-28,2333,A,16.5,Riverside-Magnolia,24 
2008-03-28,2596,A,19.8,Riverside-Rubidoux,24 
2008-03-28,2596,Z,22.0,Riverside-Rubidoux,24 
2008-03-28,2596,C,20.6,Riverside-Rubidoux,24 
2008-03-28,2266,A,18.5,Fontana-Arrow Highway,24 
2008-03-28,3254,A,16.8,Ontario-1408 Francis Street,24 
2008-03-28,3700,A,13.2,San Gorgonio Wilderness,24 
2008-03-28,2360,B,8.2,Lompoc-S H Street,24 
2008-03-28,3710,A,5.7,San Rafael Wilderness,24 
2008-03-28,3665,C,13.7,Santa Barbara-700 East Canon Perdido,23 
2008-03-28,3486,C,8.5,Santa Maria-906 S Broadway,24 
2008-03-28,2991,A,9.3,El Rio-Rio Mesa School #2,24 
2008-03-28,2991,C,10.7,El Rio-Rio Mesa School #2,24 
2008-03-28,3172,A,7.7,Ojai-Ojai Avenue,24 
2008-03-28,3505,B,10.0,Piru-3301 Pacific Avenue,24 
2008-03-28,2880,C,13.8,Simi Valley-Cochran Street,24 
2008-03-28,2880,A,10.5,Simi Valley-Cochran Street,24 
2008-03-28,2880,B,10.9,Simi Valley-Cochran Street,24 
2008-03-28,2984,E,10.1,Thousand Oaks-Moorpark Road,24 
2008-03-28,2460,A,18.1,Alpine-Victoria Drive,24 
2008-03-28,2589,A,15.3,Chula Vista,24 
2008-03-28,2327,C,17.0,El Cajon-Redwood Avenue,24 
2008-03-28,2327,D,19.8,El Cajon-Redwood Avenue,24 
2008-03-28,2263,C,15.9,Escondido-E Valley Parkway,24 
2008-03-28,2263,D,14.0,Escondido-E Valley Parkway,24 
2008-03-28,3690,B,10.4,San Diego-1110 Beardsley Street,24 
2008-03-28,3690,A,14.9,San Diego-1110 Beardsley Street,24 
2008-03-28,2040,A,17.3,San Diego-Overland Avenue,24 
2008-03-28,3727,A,6.7,Berkeley-6th Street,24 
2008-03-28,2293,A,4.0,Fremont-Chapel Way,24 
2008-03-28,3490,B,2.4,Livermore-793 Rincon Avenue,24 
2008-03-28,3490,A,3.5,Livermore-793 Rincon Avenue,24 
2008-03-28,3247,A,4.6,Oakland-9925 International Blvd,24 
2008-03-28,3568,A,10.1,Oakland-Filbert St.,24 
2008-03-28,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2008-03-28,2986,A,2.7,Point Reyes National Seashore,24 
2008-03-28,2655,A,9.3,Napa-Jefferson Avenue,24 
2008-03-28,2373,A,3.9,San Francisco-Arkansas Street,24 
2008-03-28,2373,C,4.8,San Francisco-Arkansas Street,24 
2008-03-28,2125,C,4.2,Redwood City,24 
2008-03-28,2125,A,4.0,Redwood City,24 
2008-03-28,2320,A,4.2,Gilroy-9th Street,24 
2008-03-28,3661,A,6.0,San Jose-Jackson Street,24 
2008-03-28,3661,B,7.8,San Jose-Jackson Street,24 
2008-03-28,3661,C,7.5,San Jose-Jackson Street,24 
2008-03-28,3723,A,5.2,Benicia-East 2nd Street,24 
2008-03-28,2410,B,7.9,Vallejo-304 Tuolumne Street,24 
2008-03-28,2410,A,3.4,Vallejo-304 Tuolumne Street,24 
2008-03-28,2105,A,4.5,Santa Rosa-5th Street,24 
2008-03-28,3026,A,7.7,Clovis-N Villa Avenue,24 
2008-03-28,3026,C,13.0,Clovis-N Villa Avenue,24 
2008-03-28,3009,A,7.3,Fresno-1st Street,24 
2008-03-28,3009,L,7.8,Fresno-1st Street,24 
2008-03-28,3009,C,8.9,Fresno-1st Street,24 
2008-03-28,3009,D,11.6,Fresno-1st Street,24 
2008-03-28,3485,A,10.8,Fresno-Hamilton and Winery,24 
2008-03-28,3704,A,1.8,Kaiser,24 
2008-03-28,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2008-03-28,3146,H,15.1,Bakersfield-5558 California Avenue,24 
2008-03-28,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2008-03-28,3146,E,14.5,Bakersfield-5558 California Avenue,24 
2008-03-28,3145,A,17.3,Bakersfield-Golden State Highway,24 
2008-03-28,3145,C,19.1,Bakersfield-Golden State Highway,24 
2008-03-28,3724,A,7.2,Lebec-Frazier Park Road,24 
2008-03-28,3194,E,15.0,Corcoran-Patterson Avenue,24 
2008-03-28,3194,A,10.9,Corcoran-Patterson Avenue,24 
2008-03-28,3253,A,7.3,Merced-2334 M Street,24 
2008-03-28,2094,E,4.0,Stockton-Hazelton Street,24 
2008-03-28,2094,A,6.3,Stockton-Hazelton Street,24 
2008-03-28,3696,A,6.0,Tracy-Airport,24 
2008-03-28,2833,A,5.9,Modesto-14th Street,24 
2008-03-28,2833,E,5.8,Modesto-14th Street,24 
2008-03-28,2996,A,10.2,Turlock-S Minaret Street,24 
2008-03-28,2156,A,6.5,Sequoia Natl Park-Ash Mountain #2,24 
2008-03-28,2032,B,13.0,Visalia-N Church Street,24 
2008-03-28,3675,A,8.1,Brawley-220 Main Street,24 
2008-03-28,3173,A,16.1,Calexico-East,24 
2008-03-28,3135,A,9.9,Calexico-Ethel Street,24 
2008-03-28,2551,A,8.2,El Centro-9th Street,24 
2008-03-28,2878,A,10.5,Indio-Jackson Street,24 
2008-03-28,2199,A,10.6,Palm Springs-Fire Station,24 
2008-03-28,2115,D,6.6,Chico-Manzanita Avenue,24 
2008-03-28,2115,C,6.8,Chico-Manzanita Avenue,24 
2008-03-28,2630,A,3.5,Gridley-Cowee Avenue,24 
2008-03-28,3714,A,3.8,Willows-720 N Colusa Street,24 
2008-03-28,2956,B,6.1,Roseville-N Sunrise Blvd,24 
2008-03-28,2977,A,9.5,Elk Grove-Bruceville Road,24 
2008-03-28,3187,A,5.9,Folsom-Natoma Street,24 
2008-03-28,2731,D,10.1,Sacramento-Del Paso Manor,24 
2008-03-28,2731,C,4.8,Sacramento-Del Paso Manor,24 
2008-03-28,2731,A,5.2,Sacramento-Del Paso Manor,24 
2008-03-28,2346,A,4.3,Sacramento-Health Dept Stockton Blvd,24 
2008-03-28,3011,F,5.7,Sacramento-T Street,24 
2008-03-28,3011,A,4.5,Sacramento-T Street,24 
2008-03-28,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-03-28,2958,C,5.8,Yuba City-Almond Street,24 
2008-03-28,2958,A,4.9,Yuba City-Almond Street,24 
2008-03-28,2143,A,3.9,Davis-UCD Campus,24
