summary_date,site,co_davg,name,obs_count,units 
2003-01-04,2965,0.570,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2709,0.423,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-04,3153,0.485,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-01-04,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-01-04,2360,0.729,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-01-04,3486,0.452,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-04,3023,0.155,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-04,2991,0.252,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-04,2589,1.378,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-04,2263,1.992,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-04,2933,1.391,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-04,2964,1.868,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-04,2921,2.017,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-04,2293,1.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-04,3490,1.196,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,3659,2.422,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2225,1.521,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-04,2804,0.804,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-04,2831,1.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2102,0.787,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-04,3668,0.939,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2622,0.978,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-04,2655,0.948,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2373,1.152,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-04,2325,1.075,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-04,2125,1.157,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-04,3661,1.917,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-04,2410,0.926,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-04,2105,0.939,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-04,3026,0.752,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,3009,0.968,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-04,2013,0.900,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-04,3666,1.304,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-04,3667,0.478,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-04,2844,0.917,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-04,3146,0.832,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-04,3145,1.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-04,2094,0.743,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-04,2833,0.891,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-04,2996,0.817,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-04,2032,0.857,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-04,3173,0.952,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-04,3135,1.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-04,2551,0.496,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-04,2115,0.513,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-04,2956,0.800,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-04,2123,0.717,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-04,3223,0.743,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-04,2731,0.704,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-04,2840,0.948,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-04,3011,0.787,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-04,2958,0.757,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-04,2143,0.565,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-05,2948,0.452,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-05,3144,0.400,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-05,3487,0.283,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-05,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-05,2968,0.517,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-05,3658,0.605,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-05,2923,0.221,Barstow,24,Parts Per Million ( ppm ) 
2003-01-05,3500,0.470,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,3203,5.322,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-05,3201,3.704,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-05,3183,1.457,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-05,3255,0.691,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-05,3138,1.783,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-05,3178,1.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-05,3010,0.530,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-05,3116,0.482,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-05,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-05,2329,0.545,Davenport,22,Parts Per Million ( ppm ) 
2003-01-05,3483,2.188,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-05,2484,0.361,Azusa,23,Parts Per Million ( ppm ) 
2003-01-05,2492,1.196,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2045,2.587,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-05,2899,1.517,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-05,2583,4.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-05,2429,3.030,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-05,2160,1.322,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2166,1.848,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-05,2898,1.226,Pomona,23,Parts Per Million ( ppm ) 
2003-01-05,2420,0.152,Reseda,23,Parts Per Million ( ppm ) 
2003-01-05,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-05,2494,0.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-05,3674,2.200,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-05,2937,1.926,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-05,2249,1.704,La Habra,23,Parts Per Million ( ppm ) 
2003-01-05,3265,0.696,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-05,2943,0.539,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-05,2333,0.821,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-05,2596,0.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-05,2221,0.822,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-05,2485,0.235,Upland,20,Parts Per Million ( ppm ) 
2003-01-05,2965,0.322,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2709,0.127,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-05,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-05,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-05,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-05,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-05,3023,0.073,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-05,2991,0.183,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-05,2589,1.326,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-05,2263,0.767,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-05,2933,1.243,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-05,2964,1.727,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-05,2921,2.208,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-05,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-05,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,3659,2.248,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,2225,1.239,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-01-05,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-05,2831,1.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,2102,0.509,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-05,3668,0.739,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,2622,0.926,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-05,2655,0.891,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2373,1.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-05,2325,0.838,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-05,2125,1.026,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-05,3661,1.409,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-05,2410,1.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-05,2105,0.678,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-05,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,3009,0.464,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-05,2013,0.570,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-05,3666,0.783,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-05,3667,0.130,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-05,2844,0.622,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-05,3146,0.714,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-05,3145,0.670,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-05,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-05,2833,0.687,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-05,2996,0.565,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-05,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-05,3173,1.922,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-05,3135,2.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-05,2551,0.417,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-05,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-05,2956,0.587,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-05,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-05,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-05,2731,0.609,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-05,2840,0.705,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2003-01-05,3011,0.357,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-05,2958,0.248,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-05,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-06,2948,0.652,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-06,3144,0.365,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-06,3487,0.278,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-06,3017,0.330,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-06,2968,0.761,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-06,3658,0.232,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-06,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2003-01-06,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,3203,1.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-06,3201,0.783,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-06,3183,0.465,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-06,3255,0.300,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-01-06,3138,0.665,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-06,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-06,3010,1.361,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-06,3116,0.647,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-06,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-06,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2003-01-06,3483,1.329,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-06,2484,0.174,Azusa,23,Parts Per Million ( ppm ) 
2003-01-06,2492,0.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2045,1.013,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-06,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-06,2583,1.322,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-06,2429,0.909,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-06,2160,0.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2166,0.539,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-06,2898,0.379,Pomona,24,Parts Per Million ( ppm ) 
2003-01-06,2420,0.126,Reseda,23,Parts Per Million ( ppm ) 
2003-01-06,3502,0.096,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-06,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-06,3674,0.254,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-06,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-06,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2003-01-06,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-06,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-06,2333,0.292,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-06,2596,0.191,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-06,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-06,2965,0.413,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2709,0.282,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-06,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-06,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-06,2360,0.596,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-06,3486,0.422,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-06,3023,0.045,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-06,2991,0.070,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-06,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-06,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-06,2964,1.350,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-06,2921,1.330,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-01-06,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-06,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2225,0.938,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-06,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-06,2831,0.817,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-06,2102,0.665,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-06,3668,0.648,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-06,2622,0.991,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-06,2655,0.600,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2373,0.722,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-06,2325,0.645,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2003-01-06,2125,0.795,Redwood City,22,Parts Per Million ( ppm ) 
2003-01-06,3661,1.430,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-06,2410,0.696,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-06,2105,0.696,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-06,3026,0.557,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,3009,0.773,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-06,2013,0.713,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-06,3666,0.783,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-06,3667,0.174,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-06,2844,0.518,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-06,3146,0.950,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-06,3145,0.787,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-06,2094,0.359,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-01-06,2833,0.657,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2003-01-06,2996,0.557,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-06,2032,0.664,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-06,3173,0.335,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-06,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-06,2551,0.126,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-06,2115,0.587,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-06,2956,0.457,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-06,2123,0.500,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-06,3223,0.483,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-06,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-06,2840,0.600,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-01-06,3011,0.543,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-06,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-06,2143,0.378,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-07,2948,0.870,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-07,3144,0.432,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2003-01-07,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-07,3017,0.287,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-01-07,2968,0.859,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2003-01-07,3658,0.209,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-07,2923,0.132,Barstow,22,Parts Per Million ( ppm ) 
2003-01-07,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,3203,2.417,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-01-07,3201,2.804,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-01-07,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2003-01-07,3255,0.305,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-01-07,3138,0.300,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-07,3010,1.456,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-07,3116,0.634,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-07,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-07,2329,0.373,Davenport,22,Parts Per Million ( ppm ) 
2003-01-07,3483,2.854,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-01-07,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2003-01-07,2492,1.017,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2003-01-07,2045,0.843,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-07,2899,0.745,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-01-07,2583,0.883,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-07,2429,0.878,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-07,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2166,0.461,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-07,2898,0.561,Pomona,23,Parts Per Million ( ppm ) 
2003-01-07,2420,0.611,Reseda,18,Parts Per Million ( ppm ) 
2003-01-07,3502,0.074,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-07,2494,0.422,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-07,3674,0.438,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-07,2937,0.430,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-07,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2003-01-07,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-07,2943,0.455,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-01-07,2333,0.454,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-01-07,2596,0.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-07,2221,0.773,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-01-07,2965,0.409,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2709,0.310,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-01-07,3153,0.552,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-07,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-07,2360,0.783,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-07,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-07,3023,0.032,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-07,2991,0.096,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-07,2880,0.055,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-07,2589,0.541,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-07,2933,0.441,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-01-07,2964,0.768,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-07,2921,0.742,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-01-07,2293,0.661,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-07,3490,0.883,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,3659,1.261,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,2225,1.612,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-01-07,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-07,2831,1.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,2102,0.622,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-07,3668,0.774,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-07,2622,1.109,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-07,2655,1.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-07,2373,1.113,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-07,2325,0.829,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-01-07,2125,1.082,Redwood City,22,Parts Per Million ( ppm ) 
2003-01-07,3661,2.170,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-07,2410,0.667,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-01-07,2105,1.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-07,3026,0.681,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-01-07,3009,0.778,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-07,3666,0.783,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-07,3667,0.261,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-07,2844,0.604,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-07,3146,0.795,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-07,3145,0.748,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-07,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-07,2833,0.665,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-07,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-07,2032,0.622,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-07,3173,0.632,Calexico-East,22,Parts Per Million ( ppm ) 
2003-01-07,3135,1.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-07,2551,0.396,El Centro-9th Street,23,Parts Per Million ( ppm ) 
