summary_date,site,ozone_davg,name,obs_count,units 
2013-10-09,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-09,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-09,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-09,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-09,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-10-09,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-09,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-10-09,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-09,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-09,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-10-09,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-10-09,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-09,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-10-09,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-10-09,3678,0.026,Vacaville-Ulatis Drive,20,Parts Per Million ( ppm ) 
2013-10-09,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-09,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-09,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-09,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-09,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-09,3249,0.033,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-10-10,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-10,2914,0.029,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-10-10,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-10,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-10,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-10,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-10,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-10,3161,0.035,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-10,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-10,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-10-10,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-10-10,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-10,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-10,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-10-10,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-10,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-10,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-10,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2013-10-10,2650,0.028,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-10,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-10,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-10,3500,0.030,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-10-10,3183,0.021,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-10,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-10,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-10,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-10,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-10,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-10-10,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-10,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-10,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-10,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-10,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-10,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-10,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-10,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-10,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2013-10-10,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-10,3774,0.019,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-10-10,2899,0.026,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-10-10,3683,0.029,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-10,2160,0.024,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-10,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2013-10-10,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2013-10-10,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-10,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-10,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-10,2937,0.028,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-10,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2013-10-10,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-10,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-10,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2013-10-10,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-10,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-10-10,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2013-10-10,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-10,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-10,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-10,2485,0.023,Upland,20,Parts Per Million ( ppm ) 
2013-10-10,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-10,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-10,2321,0.023,Morro Bay,20,Parts Per Million ( ppm ) 
2013-10-10,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-10,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-10,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-10,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-10,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-10,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-10,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-10,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-10,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-10,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-10,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-10,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-10,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-10,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-10,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-10,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-10,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-10,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-10,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-10,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-10-10,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-10,3198,0.025,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-10-10,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-10,2368,0.031,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2013-10-10,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-10,2263,0.025,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2013-10-10,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-10,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-10,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-10,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-10,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-10,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-10,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-10,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-10,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-10,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-10,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-10,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-10,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-10,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-10,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-10,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-10,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-10,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-10,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-10,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-10,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-10,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-10,2844,0.029,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-10-10,2114,0.027,Parlier,21,Parts Per Million ( ppm ) 
2013-10-10,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-10,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-10,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-10,3787,0.021,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-10-10,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2013-10-10,2919,0.038,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2013-10-10,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-10,3129,0.025,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-10-10,3771,0.026,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2013-10-10,3022,0.024,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2013-10-10,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-10,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-10,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-10,2996,0.024,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-10-10,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-10,3036,0.028,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-10-10,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-10,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-10,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-10,3697,0.042,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-10-10,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-10,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-10,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-10,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-10,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-10,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-10,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-10,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-10,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-10,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-10,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-10,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-10,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-10,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-10,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-10-10,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-10-10,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-10,2829,0.029,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-10-10,3746,0.032,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-10-10,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-10-10,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-10,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-10,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-10,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-10,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-10,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-10-11,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-11,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-10-11,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-11,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-11,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-11,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-11,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-11,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-11,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-11,3126,0.050,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-10-11,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-10-11,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-11,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-11,3121,0.048,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2013-10-11,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-11,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-11,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-11,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2013-10-11,2650,0.031,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-11,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-11,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-11,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-11,3500,0.031,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2013-10-11,3183,0.018,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-11,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-11,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-11,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-10-11,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-11,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-10-11,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-11,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-11,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-11,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-11,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-11,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-11,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-11,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-11,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2013-10-11,2492,0.024,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2013-10-11,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-11,3774,0.020,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-10-11,2899,0.024,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-10-11,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-11,2160,0.026,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-11,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2013-10-11,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2013-10-11,3502,0.024,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-10-11,2494,0.025,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-10-11,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-11,2937,0.027,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-11,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2013-10-11,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-11,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2013-10-11,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-10-11,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-11,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2013-10-11,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-11,3777,0.032,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-10-11,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2013-10-11,2266,0.024,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-10-11,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-11,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-11,2485,0.020,Upland,21,Parts Per Million ( ppm ) 
2013-10-11,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-11,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-11,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-11,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-11,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-11,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-11,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-11,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-11,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-11,3153,0.031,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-10-11,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-10-11,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-11,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-11,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-11,3665,0.020,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2013-10-11,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-11,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-11,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-11,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-11,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-11,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-11,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-11,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-10-11,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-11,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-11,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-11,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-11,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-11,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-11,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-11,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-11,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-11,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-11,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-11,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-11,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-11,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-11,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-11,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-11,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-11,2373,0.022,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-10-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-11,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-11,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-11,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-11,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-11,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-11,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-11,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-11,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-11,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-11,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-11,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-11,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-11,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-11,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-11,3787,0.026,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-10-11,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2013-10-11,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-11,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-11,3129,0.029,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2013-10-11,3771,0.034,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
