summary_date,site,ozone_davg,name,obs_count,units 
2012-12-16,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-12-16,3746,0.008,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-12-16,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-12-16,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-16,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-12-16,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-16,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-12-17,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-12-17,2914,0.025,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-12-17,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-12-17,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-12-17,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-12-17,3002,0.024,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2012-12-17,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-12-17,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-12-17,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-17,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-12-17,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-12-17,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2012-12-17,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-12-17,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-12-17,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-12-17,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-17,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-17,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-17,3716,0.032,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-17,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2012-12-17,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-12-17,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-12-17,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-12-17,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-17,2628,0.023,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2012-12-17,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-12-17,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-12-17,3788,0.033,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-12-17,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-12-17,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2012-12-17,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-17,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-17,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-17,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-17,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-17,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-17,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-17,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2012-12-17,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2012-12-17,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-17,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-17,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-17,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-17,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2012-12-17,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-17,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2012-12-17,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-17,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-17,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2012-12-17,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-17,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-12-17,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2012-12-17,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-17,2077,0.015,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-12-17,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-17,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2012-12-17,2965,0.021,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2012-12-17,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-17,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-17,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-17,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2012-12-17,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-17,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-12-17,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-12-17,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-12-17,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-17,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-17,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2012-12-17,2360,0.031,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-12-17,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-17,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-17,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-17,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-12-17,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-17,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-17,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-17,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-12-17,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-17,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-17,2589,0.022,Chula Vista,21,Parts Per Million ( ppm ) 
2012-12-17,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-17,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-17,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-12-17,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-17,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-17,3742,0.027,Oakland-West,21,Parts Per Million ( ppm ) 
2012-12-17,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-17,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-17,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-17,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-17,2655,0.025,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-12-17,2373,0.030,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-12-17,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-17,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-17,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-17,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-17,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-17,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-17,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-17,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-17,3781,0.024,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-12-17,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-17,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2012-12-17,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-17,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-17,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2012-12-17,2772,0.012,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2012-12-17,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-17,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-17,3771,0.026,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-12-17,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-17,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-17,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-17,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-17,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-17,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-12-17,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-17,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-17,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-12-17,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-17,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-17,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-12-17,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-17,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-17,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-17,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-17,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-17,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-17,3789,0.026,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2012-12-17,2542,0.024,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-12-17,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-17,2977,0.021,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-17,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-17,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-17,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-17,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-17,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-17,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-12-17,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-17,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-12-17,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-12-17,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-12-17,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-12-17,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-17,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-12-17,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-17,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-12-18,3151,0.036,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2012-12-18,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,2993,0.019,Jackson-Clinton Road,19,Parts Per Million ( ppm ) 
2012-12-18,3144,0.019,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2012-12-18,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-12-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-12-18,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-12-18,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-12-18,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-12-18,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-12-18,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-18,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-12-18,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-12-18,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-12-18,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-12-18,3152,0.038,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2012-12-18,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-12-18,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-18,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-18,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-18,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-12-18,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-12-18,2016,0.026,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2012-12-18,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-12-18,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-12-18,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-12-18,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-12-18,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-12-18,3788,0.032,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-12-18,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-12-18,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2012-12-18,2492,0.029,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2012-12-18,2849,0.029,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-12-18,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-18,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-18,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-12-18,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-18,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-18,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2012-12-18,2420,0.028,Reseda,21,Parts Per Million ( ppm ) 
2012-12-18,3502,0.033,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-12-18,2494,0.029,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2012-12-18,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-18,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-18,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2012-12-18,3265,0.025,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2012-12-18,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-18,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-18,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-18,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2012-12-18,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-18,3777,0.032,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-12-18,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2012-12-18,2266,0.018,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2012-12-18,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-12-18,2221,0.024,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-12-18,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2012-12-18,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-18,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-18,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-18,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-18,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2012-12-18,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-18,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-18,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-18,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-18,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-18,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-18,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-18,2360,0.037,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-12-18,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-18,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-18,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-18,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-12-18,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-18,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-18,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-18,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-12-18,2460,0.031,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-12-18,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-18,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-18,2327,0.023,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-12-18,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-18,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-18,3690,0.024,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2012-12-18,3766,0.025,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-12-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-18,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-18,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-18,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-18,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-18,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-18,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-18,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-18,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-18,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-18,3026,0.030,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-12-18,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-18,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-18,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-18,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2012-12-18,3759,0.030,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2012-12-18,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-18,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-18,3787,0.024,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-12-18,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2012-12-18,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-18,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-18,3129,0.030,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-18,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-12-18,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-18,3022,0.026,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-12-18,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-18,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-18,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-18,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-18,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-12-18,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2012-12-18,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2012-12-18,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-18,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-18,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-18,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-18,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-12-18,3697,0.032,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-18,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-18,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-18,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-18,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-18,2542,0.020,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-12-18,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-18,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-18,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-18,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-18,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-18,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-18,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-12-18,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-12-18,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
