summary_date,site,co_davg,name,obs_count,units 
2014-04-19,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-19,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-19,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-19,3135,0.284,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-19,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-19,3783,0.203,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-19,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-19,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-19,2840,0.296,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-04-19,3738,0.235,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-20,3658,0.085,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-20,2923,0.483,Barstow,22,Parts Per Million ( ppm ) 
2014-04-20,3500,0.298,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-20,3779,0.113,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-20,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-20,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-20,2484,0.407,Azusa,23,Parts Per Million ( ppm ) 
2014-04-20,2492,0.240,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-20,3743,0.213,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-20,2849,0.303,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-20,3774,0.347,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-20,2899,0.388,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-20,3683,0.635,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-20,2160,0.142,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-20,3693,0.427,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-20,2898,0.226,Pomona,23,Parts Per Million ( ppm ) 
2014-04-20,2420,0.264,Reseda,23,Parts Per Million ( ppm ) 
2014-04-20,3502,0.216,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-20,2494,0.194,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-04-20,3674,0.297,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-20,2937,0.048,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-20,2249,0.090,La Habra,22,Parts Per Million ( ppm ) 
2014-04-20,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-20,2943,0.110,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-20,3702,0.209,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-20,2333,0.305,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-20,2596,0.570,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-20,2266,0.136,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-20,2221,0.332,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-20,2485,0.490,Upland,21,Parts Per Million ( ppm ) 
2014-04-20,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-20,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-20,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-20,3486,0.201,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-20,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-20,2263,0.300,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-20,3690,0.332,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-20,3247,0.151,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-20,3803,0.523,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-20,3742,0.415,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-20,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-20,2831,0.250,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-20,3668,0.433,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-20,2622,0.341,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-20,2655,0.289,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-20,2373,0.338,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-20,2125,0.288,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-20,3661,0.245,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-20,2410,0.279,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-20,3804,0.404,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-20,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-20,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-20,3781,0.280,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-20,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-20,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-20,2094,0.197,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-20,2833,0.215,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-20,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-20,3135,0.316,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-20,2199,0.229,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-20,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-20,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-20,2731,0.172,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-04-20,2840,0.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-04-20,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-21,3658,0.157,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-21,2923,0.519,Barstow,22,Parts Per Million ( ppm ) 
2014-04-21,3500,0.320,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-21,3779,0.121,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-21,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-21,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-21,2484,0.454,Azusa,23,Parts Per Million ( ppm ) 
2014-04-21,2492,0.323,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-21,3743,0.236,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-21,2849,0.327,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-21,3774,0.405,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-21,2899,0.448,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-21,3683,0.642,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-21,2160,0.184,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-21,3693,0.449,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-21,2898,0.275,Pomona,23,Parts Per Million ( ppm ) 
2014-04-21,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2014-04-21,3502,0.229,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-21,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-21,3674,0.314,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-21,2937,0.079,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-21,2249,0.097,La Habra,22,Parts Per Million ( ppm ) 
2014-04-21,3265,0.059,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-21,2943,0.111,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-21,3702,0.212,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-21,2333,0.321,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-21,2596,0.598,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-04-21,2266,0.212,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-21,2221,0.378,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-21,2485,0.528,Upland,21,Parts Per Million ( ppm ) 
2014-04-21,3153,0.071,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-04-21,3101,0.180,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-04-21,2360,0.310,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-04-21,3486,0.227,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-21,3023,0.271,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-04-21,2263,0.323,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-21,3690,0.373,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-21,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-21,3803,0.303,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-21,3742,0.429,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-21,2804,0.298,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-21,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-21,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-21,2622,0.355,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-21,2655,0.285,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-21,2373,0.331,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-21,2125,0.328,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-21,3661,0.301,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-21,2410,0.267,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-21,3804,0.400,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-21,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-21,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-21,3781,0.366,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-21,2844,0.250,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-04-21,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-21,2094,0.221,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-21,2833,0.298,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-21,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-21,3135,0.268,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-21,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-21,2199,0.195,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-21,3783,0.196,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-21,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-21,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-21,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-04-21,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:05
  
