summary_date,site,no_davg,name,obs_count,units 
2007-02-28,2249,0.017,La Habra,20,Parts Per Million ( ppm ) 
2007-02-28,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-28,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-28,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-28,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-28,2221,0.005,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2007-02-28,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2007-02-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-28,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-28,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-02-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-28,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-28,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-28,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-02-28,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-28,3690,0.010,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-02-28,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,2293,0.008,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-02-28,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-28,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-02-28,2102,0.003,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-02-28,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-28,2655,0.008,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2007-02-28,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-28,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-28,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-28,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-28,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-02-28,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-28,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-28,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-02-28,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2007-02-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-28,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-02-28,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-28,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-02-28,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-02-28,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-02-28,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-28,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-02-28,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-02-28,2032,0.005,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2007-02-28,3173,0.001,Calexico-East,21,Parts Per Million ( ppm ) 
2007-02-28,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-28,2956,0.003,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2007-02-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-28,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-28,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-28,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-02-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:17
  
