summary_date,site,no2_davg,name,obs_count,units 
2017-09-25,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-09-25,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-09-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-25,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-09-25,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2017-09-25,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-09-25,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2017-09-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-09-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-25,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-25,3198,0.009,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-09-25,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-25,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-25,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-25,3821,0.029,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-09-25,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-09-25,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-25,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-25,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-25,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-25,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-25,2622,0.017,San Rafael,20,Parts Per Million ( ppm ) 
2017-09-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-25,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-25,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-25,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-25,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-25,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-25,3826,0.030,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-09-25,2013,0.017,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-09-25,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-25,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2017-09-25,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-25,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-25,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2017-09-25,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-25,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-25,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-25,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2017-09-25,2094,0.020,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-09-25,3696,0.004,Tracy-Airport,19,Parts Per Million ( ppm ) 
2017-09-25,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-25,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-25,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-25,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-25,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-25,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-25,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-25,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2017-09-25,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-26,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2017-09-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-26,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-09-26,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-09-26,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-09-26,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-26,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2017-09-26,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-26,2849,0.009,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-09-26,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-26,3818,0.033,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-09-26,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-26,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-26,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-26,2898,0.030,Pomona,21,Parts Per Million ( ppm ) 
2017-09-26,2420,0.021,Reseda,21,Parts Per Million ( ppm ) 
2017-09-26,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-26,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-26,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-26,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2017-09-26,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-26,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-26,3702,0.021,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-26,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-26,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-26,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-26,3819,0.049,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-09-26,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-26,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2017-09-26,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-26,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-26,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-26,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-26,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-26,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-26,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-09-26,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-26,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-26,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-26,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-09-26,3766,0.016,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-09-26,3828,0.026,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-09-26,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-26,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-26,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-26,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-26,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-26,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-26,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-26,2622,0.017,San Rafael,18,Parts Per Million ( ppm ) 
2017-09-26,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-26,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-26,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2017-09-26,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-26,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-26,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-26,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-26,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-26,3826,0.031,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-09-26,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-26,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-26,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-26,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2017-09-26,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-26,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-09-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-26,3129,0.011,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2017-09-26,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-26,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-26,3696,0.005,Tracy-Airport,19,Parts Per Million ( ppm ) 
2017-09-26,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-26,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-26,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-26,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-26,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-26,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-26,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-09-26,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-09-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-27,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-27,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2017-09-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-27,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-09-27,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-09-27,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-27,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2017-09-27,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-27,2849,0.011,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-09-27,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-27,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-09-27,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-27,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-27,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-27,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-27,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2017-09-27,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2017-09-27,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-27,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-27,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-27,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2017-09-27,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-27,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-27,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-27,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-27,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-27,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-27,3819,0.051,Ontario-Route 60 Near Road              ,21,Parts Per Million ( ppm ) 
2017-09-27,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-27,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2017-09-27,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-27,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-27,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-09-27,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-27,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-27,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-27,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-27,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-27,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-09-27,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2017-09-27,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-27,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-27,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-27,3766,0.013,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-09-27,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-27,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-27,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-27,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-27,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-27,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-27,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-27,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-27,3810,0.032,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-27,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-27,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-27,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,3826,0.034,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-09-27,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-27,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-27,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-27,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2017-09-27,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-09-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-27,3129,0.011,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2017-09-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-09-27,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-27,3696,0.006,Tracy-Airport,18,Parts Per Million ( ppm ) 
2017-09-27,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-27,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-27,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-27,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-27,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-27,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-27,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-27,2731,0.015,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2017-09-27,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-27,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-27,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-28,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-28,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2017-09-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-28,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-09-28,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-09-28,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-28,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2017-09-28,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-28,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-28,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-28,3818,0.037,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-09-28,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-28,3683,0.012,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-09-28,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-28,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-28,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2017-09-28,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2017-09-28,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-28,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-28,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-28,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2017-09-28,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2017-09-28,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-28,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-28,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-28,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-28,3820,0.047,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-28,3819,0.053,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-09-28,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-28,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2017-09-28,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-28,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-28,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-09-28,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-28,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-28,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-28,2589,0.010,Chula Vista,20,Parts Per Million ( ppm ) 
2017-09-28,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-28,3739,0.008,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2017-09-28,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-28,3766,0.012,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2017-09-28,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-28,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-28,2804,0.007,Bethel Island Road,21,Parts Per Million ( ppm ) 
2017-09-28,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
