summary_date,site,ozone_davg,name,obs_count,units 
2010-09-23,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-23,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-23,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-23,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-23,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-23,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-23,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-23,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-23,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-23,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-23,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-23,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-23,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-23,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-23,3738,0.021,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-09-23,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-23,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-09-23,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-09-23,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-23,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-23,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-09-23,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-09-23,3117,0.044,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2010-09-23,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-23,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-23,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-23,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-09-24,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-24,2914,0.026,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-09-24,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-24,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-09-24,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-24,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-24,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-24,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-09-24,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-24,3126,0.054,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-09-24,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-24,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-24,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-24,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-24,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-24,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-24,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-24,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-09-24,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-24,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-24,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-24,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-24,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-24,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-24,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-24,3255,0.026,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-09-24,3138,0.019,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-09-24,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-24,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-09-24,2016,0.045,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-24,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-24,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-24,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-24,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-24,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-24,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-24,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2010-09-24,2492,0.027,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2010-09-24,3743,0.020,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2010-09-24,2849,0.044,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-24,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-24,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-24,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-24,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-24,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2010-09-24,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2010-09-24,3502,0.032,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-09-24,2494,0.023,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2010-09-24,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-24,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-24,2249,0.016,La Habra,19,Parts Per Million ( ppm ) 
2010-09-24,3168,0.030,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-24,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-24,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-24,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-24,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2010-09-24,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-24,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2010-09-24,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-24,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-24,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-24,3700,0.059,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-24,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2010-09-24,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-24,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-24,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-24,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,3495,0.069,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-24,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-24,3003,0.049,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-24,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-24,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-24,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-24,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-24,2992,0.054,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-24,2957,0.056,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-24,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-24,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-24,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-09-24,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-24,2991,0.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-09-24,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-24,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-24,2984,0.052,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-24,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-24,2460,0.047,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-24,3198,0.024,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-24,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-24,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-24,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-24,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-24,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-24,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-24,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-24,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-24,2831,0.032,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-24,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-24,2622,0.022,San Rafael,20,Parts Per Million ( ppm ) 
2010-09-24,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-24,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-24,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-24,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-09-24,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-24,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-24,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-24,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-24,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-24,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-24,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-24,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-24,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2010-09-24,3759,0.042,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-24,2941,0.070,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-24,3758,0.053,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-09-24,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,2312,0.066,Edison,23,Parts Per Million ( ppm ) 
2010-09-24,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-09-24,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-24,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-24,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-24,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-09-24,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-24,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-24,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-24,3696,0.047,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-24,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-24,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-24,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-09-24,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-09-24,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-24,2032,0.051,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-24,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-24,2551,0.037,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-09-24,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-24,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-24,2878,0.031,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-09-24,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-24,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-24,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-24,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-24,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-24,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-24,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-24,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-24,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-24,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-24,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-24,3738,0.017,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-09-24,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-24,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-09-24,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-09-24,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-24,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-24,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-09-24,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-09-24,3117,0.046,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2010-09-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-24,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-24,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-24,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-09-25,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-25,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-25,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-09-25,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-25,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-25,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-25,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-09-25,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-25,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-25,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-25,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-25,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-25,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-25,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-25,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-25,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-25,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-09-25,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-25,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-25,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-25,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-25,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-25,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-25,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-25,3255,0.031,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-09-25,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-25,3716,0.012,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-09-25,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-09-25,2016,0.054,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-25,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-25,3489,0.040,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-25,2628,0.051,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-25,2983,0.055,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-25,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-25,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-25,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2010-09-25,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-25,2849,0.061,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-25,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-25,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-25,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-25,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-25,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-25,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2010-09-25,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2010-09-25,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-25,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-25,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-25,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-25,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2010-09-25,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-25,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-25,3747,0.043,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-25,3702,0.044,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-25,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2010-09-25,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-25,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2010-09-25,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-25,2077,0.060,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-25,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-25,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-25,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2010-09-25,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3694,0.057,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-25,2321,0.051,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-25,3251,0.055,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-25,2955,0.049,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3495,0.081,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-25,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-25,3003,0.060,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-25,2008,0.045,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-09-25,2954,0.048,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-09-25,3153,0.036,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-09-25,3101,0.070,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-09-25,2992,0.062,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-25,2360,0.042,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-09-25,2957,0.058,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-25,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-25,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-25,2593,0.049,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-09-25,3023,0.060,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-09-25,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-25,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-25,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-09-25,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-25,2984,0.053,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-25,2088,0.039,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-25,2460,0.062,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-25,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-25,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-25,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-25,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-25,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-25,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-25,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-25,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-25,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-25,2831,0.036,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-25,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-25,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-25,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
