summary_date,site,monitor,pm25_davg,name,obs_count 
2012-03-24,2630,A,3.0,Gridley-Cowee Avenue,24 
2012-03-24,3786,A,9.1,Paradise-Theater                        ,24 
2012-03-24,2744,B,6.3,Colusa-Sunrise Blvd,24 
2012-03-24,3714,A,2.1,Willows-720 N Colusa Street,24 
2012-03-24,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2012-03-24,2542,A,9.0,Lincoln-L Street,24 
2012-03-24,2956,B,4.8,Roseville-N Sunrise Blvd,24 
2012-03-24,2977,A,4.3,Elk Grove-Bruceville Road,24 
2012-03-24,3187,A,5.2,Folsom-Natoma Street,24 
2012-03-24,2731,D,2.9,Sacramento-Del Paso Manor,24 
2012-03-24,3011,Y,1.7,Sacramento-T Street,24 
2012-03-24,3011,F,1.7,Sacramento-T Street,24 
2012-03-24,2958,A,2.5,Yuba City-Almond Street,24 
2012-03-24,2958,C,2.5,Yuba City-Almond Street,24 
2012-03-24,3764,B,6.6,Red Bluff-310 S Main Street,24 
2012-03-24,2143,A,3.2,Davis-UCD Campus,24 
2012-03-25,3151,A,2.4,Death Valley Natl Monument,24 
2012-03-25,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2012-03-25,3698,A,0.9,Bliss State Park,24 
2012-03-25,3144,B,3.2,San Andreas-Gold Strike Road,24 
2012-03-25,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2012-03-25,2353,A,5.2,Yosemite Village-Visitor Center,24 
2012-03-25,2208,Z,2.2,Truckee-Fire Station,24 
2012-03-25,2208,D,11.6,Truckee-Fire Station,24 
2012-03-25,3002,A,5.7,Colfax-City Hall,24 
2012-03-25,3128,C,13.2,Chester-222 1st Avenue,24 
2012-03-25,3494,E,26.3,Portola-161 Nevada Street,24 
2012-03-25,3494,A,16.2,Portola-161 Nevada Street,24 
2012-03-25,3020,C,9.0,Quincy-N Church Street,24 
2012-03-25,3020,A,6.5,Quincy-N Church Street,24 
2012-03-25,3121,B,3.2,Mojave-923 Poole Street,24 
2012-03-25,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2012-03-25,3016,A,1.6,Redwood Natl Park-Requa,24 
2012-03-25,3779,A,4.8,Eureka-Humboldt Hill                    ,24 
2012-03-25,2386,A,3.5,Eureka-I Street,24 
2012-03-25,3716,A,3.8,Eureka-Jacobs,24 
2012-03-25,2271,C,0.6,Ukiah-County Library,24 
2012-03-25,3765,A,6.7,Willits-125 E Commercial Street,24 
2012-03-25,3711,A,0.2,Trinity,24 
2012-03-25,3132,A,10.1,Weaverville-Courthouse,24 
2012-03-25,2016,A,3.8,Carmel Valley-Ford Road,24 
2012-03-25,3726,A,0.9,King City-415 Pearl Street,24 
2012-03-25,3489,C,0.1,Salinas-High School,24 
2012-03-25,2628,B,-1.1,Hollister-Fairview Road,24 
2012-03-25,2983,A,0.9,Pinnacles National Monument,24 
2012-03-25,3200,C,1.5,Santa Cruz AMS,24 
2012-03-25,3150,A,1.6,Lava Beds Natl Monument,24 
2012-03-25,2484,A,4.1,Azusa,24 
2012-03-25,2492,D,9.5,Burbank-W Palm Avenue,24 
2012-03-25,2492,A,6.5,Burbank-W Palm Avenue,24 
2012-03-25,3743,A,5.4,Compton-700 North Bullis Road,24 
2012-03-25,2849,A,7.9,Glendora-Laurel,24 
2012-03-25,3701,B,0.7,Lebec-Peace Valley Road,24 
2012-03-25,2899,I,8.9,Los Angeles-North Main Street,24 
2012-03-25,2899,A,5.6,Los Angeles-North Main Street,24 
2012-03-25,2899,C,5.8,Los Angeles-North Main Street,24 
2012-03-25,2429,A,5.2,North Long Beach,24 
2012-03-25,2160,A,4.7,Pasadena-S Wilson Avenue,24 
2012-03-25,3693,A,3.9,Pico Rivera-4144 San Gabriel,24 
2012-03-25,2420,C,4.5,Reseda,24 
2012-03-25,2420,A,5.7,Reseda,24 
2012-03-25,3502,A,4.8,Santa Clarita,24 
2012-03-25,3679,A,5.2,South Long Beach,24 
2012-03-25,3679,C,5.1,South Long Beach,24 
2012-03-25,3797,A,0.8,Wrightwood                              ,24 
2012-03-25,3674,D,4.3,Anaheim-Pampas Lane,24 
2012-03-25,3674,A,3.9,Anaheim-Pampas Lane,24 
2012-03-25,3265,A,3.6,Mission Viejo-26081 Via Pera,24 
2012-03-25,3708,A,2.5,Agua Tibia,24 
2012-03-25,3168,A,4.7,Banning Airport,24 
2012-03-25,2943,A,1.5,Lake Elsinore-W Flint Street,24 
2012-03-25,3702,C,7.5,Mira Loma Van Buren,24 
2012-03-25,3702,A,4.9,Mira Loma Van Buren,24 
2012-03-25,2333,A,4.8,Riverside-Magnolia,24 
2012-03-25,2333,C,6.9,Riverside-Magnolia,24 
2012-03-25,2596,F,11.0,Riverside-Rubidoux,24 
2012-03-25,2596,C,5.5,Riverside-Rubidoux,24 
2012-03-25,2596,A,4.6,Riverside-Rubidoux,24 
2012-03-25,2596,Z,5.0,Riverside-Rubidoux,24 
2012-03-25,2596,I,5.0,Riverside-Rubidoux,24 
2012-03-25,3777,A,2.8,Winchester-33700 Borel Road             ,24 
2012-03-25,2499,A,1.6,Crestline,24 
2012-03-25,2266,A,8.5,Fontana-Arrow Highway,24 
2012-03-25,3254,A,4.4,Ontario-1408 Francis Street,24 
2012-03-25,2221,A,5.2,San Bernardino-4th Street,24 
2012-03-25,3700,A,1.4,San Gorgonio Wilderness,24 
2012-03-25,2485,A,13.6,Upland,24 
2012-03-25,3762,A,3.2,Arroyo Grande-2391 Willow Road,22 
2012-03-25,2965,E,-0.3,Atascadero-Lewis Avenue,23 
2012-03-25,2979,A,2.4,Nipomo-Guadalupe Road,24 
2012-03-25,3688,B,0.9,San Luis Obispo-3220 South Higuera St,24 
2012-03-25,3153,A,5.4,Goleta-Fairview,24 
2012-03-25,2360,B,1.8,Lompoc-S H Street,24 
2012-03-25,3710,A,0.4,San Rafael Wilderness,24 
2012-03-25,3665,D,2.3,Santa Barbara-700 East Canon Perdido,24 
2012-03-25,3486,D,1.8,Santa Maria-906 S Broadway,24 
2012-03-25,2991,D,1.7,El Rio-Rio Mesa School #2,24 
2012-03-25,3172,B,5.6,Ojai-Ojai Avenue,24 
2012-03-25,3505,C,5.8,Piru-3301 Pacific Avenue,24 
2012-03-25,2880,C,4.8,Simi Valley-Cochran Street,24 
2012-03-25,2984,F,4.6,Thousand Oaks-Moorpark Road,24 
2012-03-25,2460,A,10.0,Alpine-Victoria Drive,24 
2012-03-25,3198,B,8.2,Camp Pendleton,21 
2012-03-25,2589,A,4.6,Chula Vista,24 
2012-03-25,2327,A,4.3,El Cajon-Redwood Avenue,24 
2012-03-25,2327,C,5.4,El Cajon-Redwood Avenue,24 
2012-03-25,2327,F,6.3,El Cajon-Redwood Avenue,24 
2012-03-25,2263,H,6.8,Escondido-E Valley Parkway,24 
2012-03-25,2263,G,2.8,Escondido-E Valley Parkway,24 
2012-03-25,2263,A,4.3,Escondido-E Valley Parkway,24 
2012-03-25,3690,A,4.2,San Diego-1110 Beardsley Street,24 
2012-03-25,3690,D,7.6,San Diego-1110 Beardsley Street,24 
2012-03-25,3766,B,3.8,San Diego-Kearny Villa Road,24 
2012-03-25,3490,D,1.5,Livermore-793 Rincon Avenue,24 
2012-03-25,3247,B,4.4,Oakland-9925 International Blvd,24 
2012-03-25,3742,A,0.5,Oakland-West,24 
2012-03-25,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2012-03-25,3506,A,4.5,Point Reyes,24 
2012-03-25,2986,A,1.4,Point Reyes National Seashore,24 
2012-03-25,2622,A,3.0,San Rafael,24 
2012-03-25,2655,A,3.7,Napa-Jefferson Avenue,24 
2012-03-25,2373,D,3.7,San Francisco-Arkansas Street,24 
2012-03-25,2125,D,2.4,Redwood City,24 
2012-03-25,3770,A,2.6,Cupertino-22601 Voss Ave,24 
2012-03-25,2320,B,3.7,Gilroy-9th Street,23 
2012-03-25,3661,A,2.2,San Jose-Jackson Street,24 
2012-03-25,3661,C,4.6,San Jose-Jackson Street,24 
2012-03-25,3661,B,1.9,San Jose-Jackson Street,24 
2012-03-25,2410,D,4.2,Vallejo-304 Tuolumne Street,24 
2012-03-25,2105,B,3.5,Santa Rosa-5th Street,24 
2012-03-25,3026,D,5.3,Clovis-N Villa Avenue,24 
2012-03-25,3781,B,3.5,Fresno-Garland                          ,24 
2012-03-25,3781,F,3.0,Fresno-Garland                          ,24 
2012-03-25,3781,C,4.1,Fresno-Garland                          ,24 
2012-03-25,3781,A,3.3,Fresno-Garland                          ,24 
2012-03-25,3768,A,4.9,Huron-16875 4th Street,24 
2012-03-25,3704,A,0.9,Kaiser,24 
2012-03-25,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2012-03-25,3496,A,2.1,Bakersfield-410 E Planz Road,24 
2012-03-25,3146,E,5.1,Bakersfield-5558 California Avenue,24 
2012-03-25,3146,H,4.1,Bakersfield-5558 California Avenue,24 
2012-03-25,3146,G,3.4,Bakersfield-5558 California Avenue,24 
2012-03-25,3769,A,1.8,Lebec-Beartrap Road,24 
2012-03-25,3724,A,1.2,Lebec-Frazier Park Road,24 
2012-03-25,3129,A,3.0,Hanford-S Irwin Street,24 
2012-03-25,3771,A,,Madera-28261 Avenue 14,15 
2012-03-25,3253,A,3.7,Merced-2334 M Street,24 
2012-03-25,3022,A,3.8,Merced-S Coffee Avenue,24 
2012-03-25,2094,F,2.0,Stockton-Hazelton Street,24 
2012-03-25,2094,G,5.4,Stockton-Hazelton Street,24 
2012-03-25,2833,I,3.3,Modesto-14th Street,24 
2012-03-25,3763,A,2.8,Porterville-1839 Newcomb Street,24 
2012-03-25,2156,A,2.4,Sequoia Natl Park-Ash Mountain #2,24 
2012-03-25,2032,B,3.9,Visalia-N Church Street,24 
2012-03-25,2032,A,3.5,Visalia-N Church Street,24 
2012-03-25,5407,t,,Bombay Beach,17 
2012-03-25,3675,A,13.6,Brawley-220 Main Street,24 
2012-03-25,3135,C,7.0,Calexico-Ethel Street,24 
2012-03-25,2551,A,3.9,El Centro-9th Street,24 
2012-03-25,5409,t,6.0,Naval Test Base,21 
2012-03-25,5410,t,4.7,Salton City,23 
2012-03-25,5408,t,8.6,Sonny Bono,23 
2012-03-25,2878,A,4.5,Indio-Jackson Street,24 
2012-03-25,2199,A,2.8,Palm Springs-Fire Station,24 
2012-03-25,5406,t,3.4,Salton Sea Park,20 
2012-03-25,2115,C,7.1,Chico-Manzanita Avenue,24 
2012-03-25,2630,A,2.0,Gridley-Cowee Avenue,24 
2012-03-25,3786,A,9.0,Paradise-Theater                        ,24 
2012-03-25,2744,B,5.4,Colusa-Sunrise Blvd,24 
2012-03-25,3714,A,1.2,Willows-720 N Colusa Street,24 
2012-03-25,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2012-03-25,2542,A,7.3,Lincoln-L Street,24 
2012-03-25,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2012-03-25,2977,A,4.3,Elk Grove-Bruceville Road,24 
2012-03-25,3187,A,2.7,Folsom-Natoma Street,24 
2012-03-25,2731,A,3.3,Sacramento-Del Paso Manor,24 
2012-03-25,2731,C,3.8,Sacramento-Del Paso Manor,24 
2012-03-25,2731,D,2.3,Sacramento-Del Paso Manor,24 
2012-03-25,2346,A,2.7,Sacramento-Health Dept Stockton Blvd,24 
2012-03-25,3011,Y,1.6,Sacramento-T Street,24 
2012-03-25,3011,F,1.6,Sacramento-T Street,24 
2012-03-25,3011,A,1.0,Sacramento-T Street,24 
2012-03-25,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-03-25,2958,A,2.0,Yuba City-Almond Street,24 
2012-03-25,2958,C,1.5,Yuba City-Almond Street,24 
2012-03-25,3764,B,4.4,Red Bluff-310 S Main Street,24 
2012-03-25,2143,A,2.8,Davis-UCD Campus,24 
2012-03-26,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2012-03-26,3144,B,5.1,San Andreas-Gold Strike Road,23 
2012-03-26,2353,A,8.2,Yosemite Village-Visitor Center,24 
2012-03-26,2208,D,10.7,Truckee-Fire Station,24 
2012-03-26,3002,A,6.1,Colfax-City Hall,24 
2012-03-26,3128,C,14.9,Chester-222 1st Avenue,24 
2012-03-26,3494,E,19.0,Portola-161 Nevada Street,24 
2012-03-26,3020,C,7.8,Quincy-N Church Street,24 
2012-03-26,3121,B,4.3,Mojave-923 Poole Street,24 
2012-03-26,3779,A,0.9,Eureka-Humboldt Hill                    ,24 
2012-03-26,2271,C,2.0,Ukiah-County Library,24 
2012-03-26,3765,A,3.9,Willits-125 E Commercial Street,24 
2012-03-26,3132,A,5.4,Weaverville-Courthouse,24 
2012-03-26,2016,A,3.4,Carmel Valley-Ford Road,24 
2012-03-26,3726,A,1.1,King City-415 Pearl Street,24 
2012-03-26,3489,C,1.4,Salinas-High School,24 
2012-03-26,2628,B,0.6,Hollister-Fairview Road,24 
2012-03-26,3200,C,4.0,Santa Cruz AMS,23 
2012-03-26,2492,A,3.6,Burbank-W Palm Avenue,24 
2012-03-26,2492,D,6.4,Burbank-W Palm Avenue,24 
2012-03-26,2849,A,5.6,Glendora-Laurel,24 
2012-03-26,2899,A,4.0,Los Angeles-North Main Street,24 
2012-03-26,2899,I,8.1,Los Angeles-North Main Street,24 
2012-03-26,2429,A,3.3,North Long Beach,24 
2012-03-26,2420,C,3.5,Reseda,24 
2012-03-26,3502,A,5.0,Santa Clarita,24 
2012-03-26,3679,C,4.0,South Long Beach,24 
2012-03-26,3679,A,3.4,South Long Beach,24 
2012-03-26,3674,D,6.3,Anaheim-Pampas Lane,24 
2012-03-26,3674,A,3.1,Anaheim-Pampas Lane,24 
2012-03-26,3168,A,6.3,Banning Airport,24 
2012-03-26,2943,A,1.8,Lake Elsinore-W Flint Street,24 
2012-03-26,3702,A,4.5,Mira Loma Van Buren,24 
2012-03-26,3702,C,6.6,Mira Loma Van Buren,24 
2012-03-26,2333,C,6.3,Riverside-Magnolia,24 
2012-03-26,2596,I,4.5,Riverside-Rubidoux,24 
2012-03-26,2596,Z,4.7,Riverside-Rubidoux,24 
2012-03-26,2596,F,8.7,Riverside-Rubidoux,24 
2012-03-26,2596,A,4.5,Riverside-Rubidoux,24 
2012-03-26,3777,A,2.3,Winchester-33700 Borel Road             ,24 
2012-03-26,2499,A,3.5,Crestline,24 
2012-03-26,2485,A,11.7,Upland,24 
2012-03-26,3762,A,4.0,Arroyo Grande-2391 Willow Road,24 
2012-03-26,2965,E,3.5,Atascadero-Lewis Avenue,24 
2012-03-26,2979,A,3.5,Nipomo-Guadalupe Road,24 
2012-03-26,3688,B,2.7,San Luis Obispo-3220 South Higuera St,22 
2012-03-26,3153,A,3.4,Goleta-Fairview,24 
2012-03-26,2360,B,2.3,Lompoc-S H Street,24 
2012-03-26,3665,D,3.2,Santa Barbara-700 East Canon Perdido,24 
2012-03-26,3486,D,2.9,Santa Maria-906 S Broadway,23 
2012-03-26,2991,D,-0.1,El Rio-Rio Mesa School #2,24 
2012-03-26,3172,B,6.9,Ojai-Ojai Avenue,24 
2012-03-26,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2012-03-26,2880,C,3.6,Simi Valley-Cochran Street,24 
2012-03-26,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2012-03-26,2460,A,10.3,Alpine-Victoria Drive,24 
2012-03-26,3198,B,4.9,Camp Pendleton,24 
2012-03-26,2327,F,4.3,El Cajon-Redwood Avenue,24 
2012-03-26,2263,G,3.9,Escondido-E Valley Parkway,24 
2012-03-26,2263,H,4.3,Escondido-E Valley Parkway,24 
2012-03-26,3690,A,4.1,San Diego-1110 Beardsley Street,24 
2012-03-26,3690,D,5.9,San Diego-1110 Beardsley Street,24 
2012-03-26,3766,A,2.2,San Diego-Kearny Villa Road,24 
2012-03-26,3490,D,1.4,Livermore-793 Rincon Avenue,24 
2012-03-26,3247,B,4.6,Oakland-9925 International Blvd,23 
2012-03-26,3742,A,1.7,Oakland-West,23 
2012-03-26,2831,A,2.6,Concord-2956-A Treat Blvd,24 
2012-03-26,3506,A,3.7,Point Reyes,24 
2012-03-26,2622,A,3.4,San Rafael,24 
2012-03-26,2655,A,5.8,Napa-Jefferson Avenue,24 
2012-03-26,2373,D,4.8,San Francisco-Arkansas Street,24 
2012-03-26,2125,D,3.0,Redwood City,23 
2012-03-26,3770,A,2.0,Cupertino-22601 Voss Ave,23 
2012-03-26,2320,B,3.9,Gilroy-9th Street,24 
2012-03-26,3661,A,5.5,San Jose-Jackson Street,24 
2012-03-26,3661,C,6.3,San Jose-Jackson Street,24 
2012-03-26,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2012-03-26,2105,B,4.3,Santa Rosa-5th Street,24 
2012-03-26,3026,D,6.3,Clovis-N Villa Avenue,23 
2012-03-26,3781,A,3.3,Fresno-Garland                          ,24 
2012-03-26,3781,C,5.4,Fresno-Garland                          ,24 
2012-03-26,3768,A,4.9,Huron-16875 4th Street,24 
2012-03-26,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2012-03-26,3146,H,6.7,Bakersfield-5558 California Avenue,24 
2012-03-26,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2012-03-26,3769,A,3.0,Lebec-Beartrap Road,24 
2012-03-26,3129,A,3.0,Hanford-S Irwin Street,24 
2012-03-26,3771,A,,Madera-28261 Avenue 14,4 
2012-03-26,3022,A,4.4,Merced-S Coffee Avenue,21 
2012-03-26,2094,F,3.7,Stockton-Hazelton Street,23 
2012-03-26,2094,G,7.7,Stockton-Hazelton Street,23 
2012-03-26,2833,I,5.2,Modesto-14th Street,24 
2012-03-26,2996,A,,Turlock-S Minaret Street,12 
2012-03-26,3763,A,4.7,Porterville-1839 Newcomb Street,24 
2012-03-26,2032,B,3.8,Visalia-N Church Street,24 
2012-03-26,5407,t,,Bombay Beach,16 
2012-03-26,3135,A,5.0,Calexico-Ethel Street,24 
2012-03-26,5409,t,1.8,Naval Test Base,20 
2012-03-26,5410,t,,Salton City,16 
2012-03-26,5408,t,,Sonny Bono,17 
2012-03-26,5406,t,,Salton Sea Park,15 
2012-03-26,2115,D,,Chico-Manzanita Avenue,14 
2012-03-26,2115,C,8.9,Chico-Manzanita Avenue,24 
2012-03-26,2630,A,4.2,Gridley-Cowee Avenue,23 
2012-03-26,3786,A,6.8,Paradise-Theater                        ,24 
2012-03-26,2744,B,7.3,Colusa-Sunrise Blvd,23 
2012-03-26,3714,A,2.9,Willows-720 N Colusa Street,24 
2012-03-26,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2012-03-26,2542,A,10.3,Lincoln-L Street,24 
2012-03-26,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2012-03-26,2977,A,5.8,Elk Grove-Bruceville Road,24 
2012-03-26,3187,A,,Folsom-Natoma Street,12 
2012-03-26,2731,D,3.0,Sacramento-Del Paso Manor,24 
2012-03-26,3011,F,2.2,Sacramento-T Street,24 
2012-03-26,3011,Y,2.2,Sacramento-T Street,24 
2012-03-26,2958,A,2.4,Yuba City-Almond Street,24 
2012-03-26,2958,C,3.3,Yuba City-Almond Street,24 
2012-03-26,3764,B,6.9,Red Bluff-310 S Main Street,24 
2012-03-26,2143,A,4.4,Davis-UCD Campus,24 
2012-03-27,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2012-03-27,3144,B,3.9,San Andreas-Gold Strike Road,24 
2012-03-27,2353,A,10.0,Yosemite Village-Visitor Center,22 
2012-03-27,2208,D,7.8,Truckee-Fire Station,23 
2012-03-27,3002,A,5.9,Colfax-City Hall,24 
2012-03-27,3128,C,13.0,Chester-222 1st Avenue,24 
2012-03-27,3494,E,26.0,Portola-161 Nevada Street,24 
2012-03-27,3020,C,5.0,Quincy-N Church Street,24 
2012-03-27,3121,B,3.9,Mojave-923 Poole Street,24 
2012-03-27,3779,A,1.3,Eureka-Humboldt Hill                    ,24 
2012-03-27,2271,C,0.0,Ukiah-County Library,24 
2012-03-27,3765,A,4.5,Willits-125 E Commercial Street,24 
2012-03-27,3132,A,8.9,Weaverville-Courthouse,24 
2012-03-27,2016,A,4.7,Carmel Valley-Ford Road,24 
2012-03-27,3726,A,1.1,King City-415 Pearl Street,23 
2012-03-27,3489,C,1.8,Salinas-High School,24 
2012-03-27,2628,B,-0.1,Hollister-Fairview Road,23 
2012-03-27,3200,C,4.8,Santa Cruz AMS,24 
2012-03-27,2492,D,9.8,Burbank-W Palm Avenue,24 
2012-03-27,2492,A,5.8,Burbank-W Palm Avenue,24 
2012-03-27,2849,A,10.3,Glendora-Laurel,24 
2012-03-27,2899,I,13.6,Los Angeles-North Main Street,24 
2012-03-27,2899,A,6.7,Los Angeles-North Main Street,24 
2012-03-27,2429,A,5.9,North Long Beach,24 
2012-03-27,2420,C,3.3,Reseda,24 
2012-03-27,3502,A,4.6,Santa Clarita,24 
2012-03-27,3679,C,7.1,South Long Beach,24 
2012-03-27,3679,A,5.0,South Long Beach,24 
2012-03-27,3674,A,6.0,Anaheim-Pampas Lane,24 
2012-03-27,3674,D,10.4,Anaheim-Pampas Lane,24 
2012-03-27,3168,A,17.0,Banning Airport,24 
2012-03-27,2943,A,7.3,Lake Elsinore-W Flint Street,24 
2012-03-27,3702,A,15.1,Mira Loma Van Buren,24 
2012-03-27,3702,C,17.0,Mira Loma Van Buren,24 
2012-03-27,2333,C,14.4,Riverside-Magnolia,24 
2012-03-27,2596,F,24.8,Riverside-Rubidoux,23 
2012-03-27,2596,I,15.6,Riverside-Rubidoux,24 
2012-03-27,2596,A,15.2,Riverside-Rubidoux,24 
2012-03-27,2596,Z,15.7,Riverside-Rubidoux,24 
2012-03-27,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2012-03-27,2499,A,8.3,Crestline,24 
2012-03-27,2485,A,21.3,Upland,24 
2012-03-27,3762,A,2.7,Arroyo Grande-2391 Willow Road,23 
2012-03-27,2965,E,2.4,Atascadero-Lewis Avenue,24 
2012-03-27,2979,A,3.0,Nipomo-Guadalupe Road,23 
2012-03-27,3688,B,1.7,San Luis Obispo-3220 South Higuera St,24 
2012-03-27,3153,A,4.5,Goleta-Fairview,24 
2012-03-27,2360,B,2.2,Lompoc-S H Street,24 
2012-03-27,3665,D,2.7,Santa Barbara-700 East Canon Perdido,24 
2012-03-27,3486,D,2.4,Santa Maria-906 S Broadway,24 
2012-03-27,2991,D,2.0,El Rio-Rio Mesa School #2,23 
2012-03-27,3172,B,4.8,Ojai-Ojai Avenue,24 
2012-03-27,3505,C,6.4,Piru-3301 Pacific Avenue,24 
2012-03-27,2880,C,5.1,Simi Valley-Cochran Street,24 
2012-03-27,2984,F,3.1,Thousand Oaks-Moorpark Road,24 
2012-03-27,2460,A,11.5,Alpine-Victoria Drive,24 
2012-03-27,3198,B,7.0,Camp Pendleton,23 
2012-03-27,2327,F,5.8,El Cajon-Redwood Avenue,24 
2012-03-27,2263,G,6.0,Escondido-E Valley Parkway,22 
2012-03-27,2263,H,5.9,Escondido-E Valley Parkway,24 
2012-03-27,3690,D,8.5,San Diego-1110 Beardsley Street,24 
2012-03-27,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2012-03-27,3490,D,0.7,Livermore-793 Rincon Avenue,24 
2012-03-27,3247,B,4.4,Oakland-9925 International Blvd,24 
2012-03-27,3742,A,1.4,Oakland-West,24 
2012-03-27,3506,A,6.6,Point Reyes,23 
2012-03-27,2622,A,2.8,San Rafael,24 
2012-03-27,2655,A,5.0,Napa-Jefferson Avenue,24 
2012-03-27,2373,D,4.8,San Francisco-Arkansas Street,24 
2012-03-27,2125,D,2.5,Redwood City,24 
2012-03-27,3770,A,2.0,Cupertino-22601 Voss Ave,24 
2012-03-27,2320,B,3.2,Gilroy-9th Street,24 
2012-03-27,3661,A,2.7,San Jose-Jackson Street,24 
2012-03-27,3661,C,3.3,San Jose-Jackson Street,23 
2012-03-27,2410,D,4.2,Vallejo-304 Tuolumne Street,24 
2012-03-27,2105,B,1.5,Santa Rosa-5th Street,23 
2012-03-27,3026,D,9.4,Clovis-N Villa Avenue,24 
2012-03-27,3781,C,6.9,Fresno-Garland                          ,24 
2012-03-27,3781,A,4.6,Fresno-Garland                          ,24 
2012-03-27,3768,A,5.6,Huron-16875 4th Street,24 
2012-03-27,3759,A,2.3,Tranquility-32650 West Adams Avenue,22 
2012-03-27,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2012-03-27,3146,H,5.9,Bakersfield-5558 California Avenue,24 
2012-03-27,3769,A,7.4,Lebec-Beartrap Road,24 
2012-03-27,3129,A,3.3,Hanford-S Irwin Street,24 
2012-03-27,3022,A,6.4,Merced-S Coffee Avenue,24 
2012-03-27,3772,A,,Manteca-530 Fishback Rd,7 
2012-03-27,2094,G,7.7,Stockton-Hazelton Street,24 
2012-03-27,2094,F,4.2,Stockton-Hazelton Street,24 
2012-03-27,2833,I,4.0,Modesto-14th Street,24 
2012-03-27,2996,A,4.2,Turlock-S Minaret Street,24 
2012-03-27,3763,A,2.9,Porterville-1839 Newcomb Street,24 
2012-03-27,2032,B,4.8,Visalia-N Church Street,24 
2012-03-27,5407,t,,Bombay Beach,14 
2012-03-27,5409,t,,Naval Test Base,18 
2012-03-27,5410,t,,Salton City,17 
2012-03-27,5408,t,7.6,Sonny Bono,19 
2012-03-27,5406,t,,Salton Sea Park,9 
2012-03-27,2115,C,7.1,Chico-Manzanita Avenue,24 
2012-03-27,2115,D,3.6,Chico-Manzanita Avenue,24 
2012-03-27,2630,A,1.9,Gridley-Cowee Avenue,24 
2012-03-27,3786,A,5.0,Paradise-Theater                        ,24 
2012-03-27,2744,B,7.8,Colusa-Sunrise Blvd,24 
2012-03-27,3714,A,4.4,Willows-720 N Colusa Street,24 
2012-03-27,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2012-03-27,2542,A,9.1,Lincoln-L Street,24 
2012-03-27,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2012-03-27,2977,A,5.4,Elk Grove-Bruceville Road,24 
2012-03-27,3187,A,2.5,Folsom-Natoma Street,24 
2012-03-27,2731,D,2.4,Sacramento-Del Paso Manor,24 
2012-03-27,3011,Y,2.8,Sacramento-T Street,24 
2012-03-27,3011,F,2.8,Sacramento-T Street,24 
2012-03-27,2958,C,0.8,Yuba City-Almond Street,24 
2012-03-27,2958,A,1.0,Yuba City-Almond Street,24 
2012-03-27,3764,B,3.8,Red Bluff-310 S Main Street,24 
2012-03-27,2143,A,4.9,Davis-UCD Campus,24 
2012-03-28,3151,A,3.7,Death Valley Natl Monument,24 
2012-03-28,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2012-03-28,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2012-03-28,2914,A,7.7,Lakeport-Lakeport Blvd,24 
2012-03-28,3698,A,0.6,Bliss State Park,24 
2012-03-28,3144,B,3.0,San Andreas-Gold Strike Road,24 
2012-03-28,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2012-03-28,2353,A,6.9,Yosemite Village-Visitor Center,24 
2012-03-28,3126,A,2.7,Grass Valley-Litton Building,24 
2012-03-28,2208,Z,2.5,Truckee-Fire Station,24 
2012-03-28,2208,D,1.1,Truckee-Fire Station,24 
2012-03-28,2208,B,1.0,Truckee-Fire Station,24 
2012-03-28,3002,A,7.6,Colfax-City Hall,23 
2012-03-28,3128,C,14.3,Chester-222 1st Avenue,24 
2012-03-28,3494,E,10.4,Portola-161 Nevada Street,24 
2012-03-28,3494,B,4.0,Portola-161 Nevada Street,24 
2012-03-28,3494,A,4.3,Portola-161 Nevada Street,24 
2012-03-28,3020,A,5.8,Quincy-N Church Street,24 
2012-03-28,3020,C,8.9,Quincy-N Church Street,22 
2012-03-28,3121,B,5.4,Mojave-923 Poole Street,24 
2012-03-28,3121,A,3.0,Mojave-923 Poole Street,24 
