summary_date,site,co_davg,name,obs_count,units 
2001-11-18,2965,0.365,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2709,0.430,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-18,3153,0.457,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-18,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-18,3486,0.465,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-18,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-18,2991,0.357,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-18,2880,0.941,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-18,2589,1.726,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-18,2263,1.954,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-18,2933,2.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-18,2964,1.865,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2921,1.667,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-18,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-18,3490,0.639,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2225,1.113,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-18,2804,0.448,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-18,2831,0.596,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-18,2102,0.609,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-18,3207,0.391,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-18,2622,0.948,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-18,2655,0.965,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2373,1.100,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-18,2325,0.783,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-18,2125,0.948,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-18,2413,1.609,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-18,2410,0.657,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-18,2105,1.204,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-18,3026,0.539,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,3009,0.717,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-18,2013,0.770,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-18,2844,0.487,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-18,3146,0.526,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,3145,0.796,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-18,2094,0.765,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-18,2833,0.726,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-18,2996,0.648,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-18,2032,0.374,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-18,3173,1.265,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-18,3135,1.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-18,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-18,2199,0.796,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-18,2115,0.752,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-18,2956,0.730,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-18,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-18,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-18,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-18,3011,0.574,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-18,2958,0.604,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-18,2143,0.287,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-19,2915,0.713,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-19,2948,0.765,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-19,2993,0.378,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-19,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-19,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-19,2968,0.617,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-19,3658,0.687,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-19,2923,0.326,Barstow,23,Parts Per Million ( ppm ) 
2001-11-19,3500,0.786,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-19,3202,3.265,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-19,3203,4.452,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-19,3201,3.600,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-19,3183,1.210,Rosarito,20,Parts Per Million ( ppm ) 
2001-11-19,3138,2.278,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-19,3141,4.848,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-11-19,3178,1.670,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-19,3010,0.640,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-19,3116,0.416,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-11-19,3489,0.654,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-19,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2001-11-19,3483,1.208,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-19,2484,0.822,Azusa,23,Parts Per Million ( ppm ) 
2001-11-19,2492,2.630,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2045,2.383,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-19,3508,2.813,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-19,2899,2.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-19,2583,4.078,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-19,2429,2.452,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-19,2160,2.014,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2001-11-19,2166,2.122,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-19,2898,1.965,Pomona,23,Parts Per Million ( ppm ) 
2001-11-19,3502,0.722,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-19,2494,1.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-19,3509,1.678,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,3674,2.750,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-19,2937,2.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-19,2249,2.504,La Habra,23,Parts Per Million ( ppm ) 
2001-11-19,3265,1.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-19,2596,1.804,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-19,2221,1.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-19,2965,0.600,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2709,0.670,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-19,3153,0.596,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-19,2360,0.517,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-19,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-19,2991,0.230,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-19,2589,1.813,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-19,2263,2.300,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-11-19,2933,2.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-19,2964,2.086,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-11-19,2921,2.117,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-11-19,2293,1.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-19,3490,0.817,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2225,1.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-19,2804,0.481,Bethel Island Road,21,Parts Per Million ( ppm ) 
2001-11-19,2831,0.761,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-19,2102,0.717,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-19,3207,0.657,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-19,2622,0.843,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-19,2655,0.574,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2373,1.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-11-19,2325,0.926,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-11-19,2125,1.048,Redwood City,21,Parts Per Million ( ppm ) 
2001-11-19,2413,1.552,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-19,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-19,2105,0.913,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-19,3026,0.777,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-19,3009,0.873,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-11-19,2013,0.765,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-19,2844,0.717,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-19,3146,0.770,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,3145,0.952,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-19,2094,0.764,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-11-19,2833,0.557,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-19,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-19,2032,0.752,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-19,3173,0.473,Calexico-East,22,Parts Per Million ( ppm ) 
2001-11-19,3135,1.091,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-19,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-19,2199,0.561,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-19,2115,0.604,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-19,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-19,3223,0.639,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-19,2731,0.658,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-11-19,3011,0.887,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-19,2958,0.732,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-11-19,2143,0.391,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-20,2915,0.438,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-20,2948,0.330,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-20,2993,0.483,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-20,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-20,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-20,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-20,2968,0.857,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-20,3658,0.874,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-20,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2001-11-20,3500,0.677,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-20,3202,4.539,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-20,3203,6.774,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-20,3201,4.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-20,3183,1.313,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-20,3138,1.713,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-20,3141,3.550,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-20,3178,1.117,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-20,3010,0.595,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-20,3116,0.425,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-20,3489,0.613,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-20,2329,0.422,Davenport,23,Parts Per Million ( ppm ) 
2001-11-20,3483,0.567,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-20,2484,1.326,Azusa,23,Parts Per Million ( ppm ) 
2001-11-20,2492,2.830,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2045,2.891,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-20,3508,2.761,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-20,2899,2.270,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-20,2583,3.978,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-20,2429,2.487,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-20,2160,2.074,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2166,2.491,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-20,2898,2.343,Pomona,23,Parts Per Million ( ppm ) 
2001-11-20,3502,0.904,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-20,2494,1.943,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-20,3509,2.035,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,3674,2.779,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-20,2937,1.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-20,2249,2.352,La Habra,23,Parts Per Million ( ppm ) 
2001-11-20,3265,1.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-20,2596,1.867,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2001-11-20,2221,1.441,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-20,2965,0.735,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2709,0.364,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-11-20,3153,0.600,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-20,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-20,2360,0.443,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-20,3486,0.509,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-20,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-20,2991,0.309,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-20,2880,1.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-20,2589,1.735,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-20,2263,1.948,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-20,2933,2.123,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-20,2964,2.043,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-11-20,2921,2.158,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-20,2293,0.891,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-11-20,3490,0.829,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-11-20,2225,0.783,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-20,2804,0.526,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-20,2831,0.700,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-20,2102,0.761,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-20,3207,0.443,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-20,2622,0.629,San Rafael,21,Parts Per Million ( ppm ) 
2001-11-20,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2373,0.595,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2001-11-20,2325,0.896,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-20,2125,1.058,Redwood City,19,Parts Per Million ( ppm ) 
2001-11-20,2413,1.005,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-20,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-20,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-20,3026,0.952,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,3009,1.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-20,2013,0.935,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-20,2844,0.950,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-11-20,3146,0.813,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,3145,0.942,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2001-11-20,2094,1.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-20,2833,0.726,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2001-11-20,2996,0.622,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-20,2032,1.100,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-20,3173,1.661,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-20,3135,2.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-20,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-20,2199,0.726,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-20,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2956,0.526,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-20,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-20,3223,0.748,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-20,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-20,3011,0.878,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-20,2143,0.345,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-11-21,2915,0.248,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-21,2948,0.422,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-21,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-21,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-21,3487,0.075,Echo Summit,20,Parts Per Million ( ppm ) 
2001-11-21,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-21,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-21,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-21,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2001-11-21,3500,0.473,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-21,3202,5.182,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-11-21,3203,7.265,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-21,3201,6.874,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-21,3183,0.757,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-21,3138,1.665,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-21,3141,3.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-21,3178,1.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-21,3010,0.651,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-21,3116,0.526,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-21,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-21,2329,0.279,Davenport,24,Parts Per Million ( ppm ) 
2001-11-21,3483,0.483,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-21,2484,1.578,Azusa,23,Parts Per Million ( ppm ) 
2001-11-21,2492,2.665,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2045,2.174,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-21,3508,2.852,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-21,2899,2.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-21,2583,2.809,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-21,2429,1.464,North Long Beach,22,Parts Per Million ( ppm ) 
2001-11-21,2160,2.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2166,2.130,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-21,2898,2.313,Pomona,23,Parts Per Million ( ppm ) 
2001-11-21,2420,2.339,Reseda,23,Parts Per Million ( ppm ) 
2001-11-21,3502,1.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-21,2494,1.665,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-21,3674,2.171,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-21,2937,1.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-21,2249,1.839,La Habra,23,Parts Per Million ( ppm ) 
2001-11-21,3265,0.883,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-21,2596,1.957,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-21,2221,1.857,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-21,2965,0.626,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2709,0.330,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-21,3153,0.496,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-21,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-21,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-21,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-21,3023,0.186,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-11-21,2880,1.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-21,2589,1.327,Chula Vista,22,Parts Per Million ( ppm ) 
2001-11-21,2263,1.562,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-21,2933,1.709,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-21,2964,1.413,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2921,1.650,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-21,2293,0.700,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-11-21,3490,0.535,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2225,0.746,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-21,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-21,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-21,2102,0.722,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-21,3207,0.426,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-21,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-21,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-21,2325,0.896,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-21,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-21,2413,0.870,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-21,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-21,2105,0.490,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-11-21,3026,0.677,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-21,3009,0.804,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-21,2013,0.714,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-11-21,2844,0.791,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-11-21,3146,0.918,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-11-21,3145,1.000,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-11-21,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-21,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-21,2996,0.495,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-21,2032,0.718,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-11-21,3173,1.604,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-21,3135,3.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-21,2551,0.157,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-21,2199,1.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-21,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-21,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-21,3223,0.552,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
