summary_date,site,co_davg,name,obs_count,units 
2015-03-12,2622,0.382,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-12,2655,0.140,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-12,2373,0.380,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-12,2125,0.490,Redwood City,20,Parts Per Million ( ppm ) 
2015-03-12,3661,0.335,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-12,3810,0.596,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-12,2410,0.504,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-12,3804,0.532,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-12,3026,0.280,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-03-12,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-12,3781,0.329,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-12,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-03-12,3787,0.223,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-12,2094,0.228,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-12,2833,0.268,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-12,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-12,3135,0.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-12,2199,0.120,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-12,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-12,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-12,2731,0.260,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-13,3658,0.246,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-13,2923,0.218,Barstow,22,Parts Per Million ( ppm ) 
2015-03-13,3500,0.455,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-03-13,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-13,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-13,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-13,2484,0.252,Azusa,22,Parts Per Million ( ppm ) 
2015-03-13,3743,0.987,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-13,2849,0.066,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-13,3774,0.845,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-13,2899,0.588,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-13,3683,0.383,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-03-13,2160,0.349,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-13,3693,0.567,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-03-13,2898,0.355,Pomona,23,Parts Per Million ( ppm ) 
2015-03-13,2420,0.442,Reseda,23,Parts Per Million ( ppm ) 
2015-03-13,3502,0.224,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-13,2494,0.298,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-13,3809,1.110,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-13,3674,0.461,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-03-13,2937,0.235,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-13,2249,0.419,La Habra,22,Parts Per Million ( ppm ) 
2015-03-13,3265,0.098,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-13,2943,0.057,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-13,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-13,2596,0.183,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-03-13,2266,-0.045,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-13,3820,0.566,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-13,2221,0.378,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-13,2485,0.363,Upland,22,Parts Per Million ( ppm ) 
2015-03-13,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-13,2360,0.568,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-03-13,3665,0.320,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-13,3486,0.253,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-13,3023,0.339,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-13,3806,0.392,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-03-13,2263,0.477,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-13,3690,0.505,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-13,3247,0.363,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-13,3803,0.517,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-13,3742,0.609,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-13,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-13,2831,0.352,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2015-03-13,3668,0.477,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-13,2622,0.362,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-13,2655,0.336,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-03-13,2373,0.486,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-13,2125,0.481,Redwood City,21,Parts Per Million ( ppm ) 
2015-03-13,3661,0.480,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-13,3810,0.716,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-13,2410,0.462,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-13,3804,0.519,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-13,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-13,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-13,3781,0.388,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-13,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-13,3787,0.318,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-13,2094,0.240,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-13,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-13,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-13,3135,0.181,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-13,2199,0.109,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-13,3783,0.238,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-13,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-13,2731,0.277,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-14,3658,0.275,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-14,2923,0.179,Barstow,22,Parts Per Million ( ppm ) 
2015-03-14,3500,0.823,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-03-14,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-14,3716,0.371,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-14,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-14,2484,0.225,Azusa,23,Parts Per Million ( ppm ) 
2015-03-14,3743,0.553,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-14,2849,0.090,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-14,3774,0.622,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-03-14,2899,0.438,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-14,3683,0.528,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-03-14,2160,0.189,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-03-14,3693,0.486,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-14,2898,0.318,Pomona,23,Parts Per Million ( ppm ) 
2015-03-14,2420,0.723,Reseda,23,Parts Per Million ( ppm ) 
2015-03-14,2494,0.324,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-14,3809,1.058,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-14,3674,0.396,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-03-14,2937,0.488,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-14,2249,0.402,La Habra,23,Parts Per Million ( ppm ) 
2015-03-14,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-14,2943,0.092,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-14,3702,0.214,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-14,2596,0.369,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-03-14,2266,0.118,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-14,3820,0.821,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-14,2221,0.446,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-03-14,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2015-03-14,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-14,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-14,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-14,3665,0.297,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-14,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-14,3023,0.322,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-14,3806,0.281,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-14,2263,0.600,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-14,3690,0.491,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-14,3247,0.463,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-14,3803,0.556,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-14,3742,0.568,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-14,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-14,2831,0.185,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-14,3668,0.541,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-14,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-14,2655,0.485,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-14,2373,0.510,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-14,2125,0.495,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-14,3661,0.391,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-14,3810,0.691,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-14,2410,0.524,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-14,3804,0.560,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-14,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-03-14,2013,0.364,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-03-14,3781,0.410,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-14,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-03-14,3787,0.314,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-03-14,2094,0.279,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-14,2833,0.345,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-14,2996,0.395,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-03-14,3135,0.281,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-14,2199,0.151,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-14,3783,0.196,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-14,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-14,2731,0.365,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:28
  
