summary_date,site,no2_davg,name,obs_count,units 
2014-10-04,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-04,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-04,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2014-10-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-04,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-04,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-04,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-04,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-04,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-04,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-04,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-04,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-04,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-04,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-04,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-04,3806,0.017,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-04,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-04,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-04,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-04,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-04,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-04,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-04,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-04,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-04,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-04,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-04,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-04,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-04,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-04,3810,0.033,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-04,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-04,3026,0.023,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2014-10-04,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-10-04,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-04,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2014-10-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-04,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-10-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-10-04,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-04,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-10-04,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-10-04,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-10-04,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-04,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-10-04,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-10-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-04,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-04,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-04,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-04,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-10-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-04,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-04,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-04,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-04,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-04,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-05,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2014-10-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-05,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-05,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-05,3716,0.004,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-10-05,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-05,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2014-10-05,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-05,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-05,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-05,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-05,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-05,2160,0.016,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-05,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-05,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2014-10-05,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2014-10-05,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-05,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-05,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-05,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-05,2937,0.008,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-05,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2014-10-05,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-05,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-05,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-05,2333,0.024,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-05,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-05,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-05,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-05,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2014-10-05,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-05,2321,0.005,Morro Bay,20,Parts Per Million ( ppm ) 
2014-10-05,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-05,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-05,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-05,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-05,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-05,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-05,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-05,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-05,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-05,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-05,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-05,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-05,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-05,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-05,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-05,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-05,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-05,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-05,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-05,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-05,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-05,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-05,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-05,3810,0.030,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-05,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-05,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-05,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-05,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-05,2114,0.009,Parlier,24,Parts Per Million ( ppm ) 
2014-10-05,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-05,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-10-05,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-05,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-05,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-05,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-05,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-05,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-05,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-05,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-05,2551,0.016,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-10-05,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-05,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-05,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-05,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-10-05,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-05,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-05,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-05,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-05,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-05,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-06,3658,0.010,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2014-10-06,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2014-10-06,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-06,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-06,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-06,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-10-06,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-06,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2014-10-06,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-06,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-06,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-06,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-06,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-06,2160,0.024,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-06,3693,0.036,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-06,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2014-10-06,2420,0.027,Reseda,22,Parts Per Million ( ppm ) 
2014-10-06,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-06,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-06,3809,0.042,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-06,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-06,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-06,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2014-10-06,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-06,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-06,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-06,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-06,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-06,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-06,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-06,2485,0.027,Upland,21,Parts Per Million ( ppm ) 
2014-10-06,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-06,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-06,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-10-06,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-10-06,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-10-06,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-10-06,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-10-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-06,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-10-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-06,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-10-06,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-06,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-06,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-06,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-06,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-06,3806,0.022,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-06,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-06,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-06,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-06,3766,0.022,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-10-06,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-06,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-06,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-06,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-06,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-06,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-06,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-06,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-06,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-06,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-06,2125,0.020,Redwood City,18,Parts Per Million ( ppm ) 
2014-10-06,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-06,3810,0.035,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-06,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-06,3026,0.018,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2014-10-06,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-06,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-06,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2014-10-06,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-06,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-10-06,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-06,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-10-06,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-06,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-06,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-06,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-06,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-06,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-06,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-06,2551,0.016,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2014-10-06,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-06,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-06,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-06,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-10-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-06,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-06,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-06,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-06,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-06,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-07,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-07,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2014-10-07,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-07,3500,0.025,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-10-07,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-07,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-10-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-07,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2014-10-07,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-07,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-07,3774,0.025,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-10-07,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-10-07,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-10-07,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-07,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-07,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2014-10-07,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2014-10-07,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-07,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-07,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-07,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-07,2937,0.013,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-07,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-07,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-07,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-10-07,2333,0.032,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-07,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-10-07,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-07,2221,0.023,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-10-07,2485,0.030,Upland,21,Parts Per Million ( ppm ) 
2014-10-07,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-07,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2014-10-07,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-07,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-07,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-07,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-07,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-07,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-07,2880,0.017,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2014-10-07,2460,0.008,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
