summary_date,site,no2_davg,name,obs_count,units 
2005-10-04,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-04,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-04,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-04,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-04,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-04,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-04,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-04,3178,0.017,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-10-04,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-04,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-04,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-04,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-10-04,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2005-10-04,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-04,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-04,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-04,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-04,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2005-10-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-10-04,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-04,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-04,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-04,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-04,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2005-10-04,3168,0.014,Banning Airport,20,Parts Per Million ( ppm ) 
2005-10-04,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-10-04,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-04,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-04,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-04,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2005-10-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-04,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-04,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-04,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-04,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-04,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-04,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-04,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-04,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-04,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-04,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-04,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-04,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-04,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-04,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-04,2125,0.014,Redwood City,18,Parts Per Million ( ppm ) 
2005-10-04,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-04,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-04,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-04,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-04,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-04,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-10-04,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-04,3146,0.017,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2005-10-04,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-04,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2005-10-04,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-04,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-04,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-10-04,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-04,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-04,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-04,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-04,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-04,2199,0.008,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-10-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-04,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-04,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-04,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-04,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-04,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-04,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-05,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-05,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2005-10-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-05,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-05,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-05,3201,0.028,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-10-05,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-05,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-05,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-05,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-05,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-05,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-05,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-05,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-05,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-10-05,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2005-10-05,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-05,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-05,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-05,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-05,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-05,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-10-05,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2005-10-05,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-05,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-05,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-05,2937,0.025,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-10-05,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2005-10-05,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-05,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-05,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-05,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-05,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-10-05,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-05,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-05,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-05,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-05,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-05,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-10-05,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-10-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-05,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-05,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-05,2880,0.004,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2005-10-05,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-05,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-05,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-05,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-05,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-05,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-05,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-05,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-05,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-05,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-05,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-05,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-05,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-05,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-05,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-05,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-05,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-10-05,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-05,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-10-05,2844,0.016,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2005-10-05,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2005-10-05,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-05,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-10-05,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-05,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-05,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-10-05,3211,0.014,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2005-10-05,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-10-05,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-05,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-05,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-10-05,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-05,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-05,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-05,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-10-05,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-05,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-05,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-05,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-05,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-05,2123,0.015,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-10-05,3223,0.023,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-10-05,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-05,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-05,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-06,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-06,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2005-10-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-06,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-06,3203,0.022,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-10-06,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-06,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-06,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-06,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-06,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-06,3141,0.044,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-06,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-06,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-06,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-06,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-06,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2005-10-06,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-10-06,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-06,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-06,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-06,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-06,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-06,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2005-10-06,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-10-06,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-06,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-06,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-06,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-06,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2005-10-06,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-06,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-10-06,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-06,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-06,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-10-06,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-06,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-06,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-06,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-06,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-06,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-06,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-06,2360,0.011,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2005-10-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-06,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-06,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-06,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-10-06,2880,0.017,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2005-10-06,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-06,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-10-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-06,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-10-06,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-06,3690,0.050,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-10-06,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-06,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-06,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-06,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-06,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-06,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-06,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-06,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-10-06,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-06,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-06,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-06,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-06,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2005-10-06,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-06,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-06,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2005-10-06,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-06,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-06,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-06,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-06,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-06,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-06,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-06,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-06,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-06,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-06,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-06,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-06,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-06,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-06,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-06,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-06,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-06,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-06,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-06,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-06,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-07,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-07,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2005-10-07,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-07,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-07,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-07,3185,0.041,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-10-07,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-07,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
