summary_date,site,monitor,pm25_davg,name,obs_count 
2011-08-18,2263,G,,Escondido-E Valley Parkway,18 
2011-08-18,3690,B,17.9,San Diego-1110 Beardsley Street,23 
2011-08-18,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2011-08-18,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2011-08-18,3247,B,11.4,Oakland-9925 International Blvd,23 
2011-08-18,3742,A,13.8,Oakland-West,24 
2011-08-18,3506,A,10.5,Point Reyes,24 
2011-08-18,2622,A,6.9,San Rafael,24 
2011-08-18,2655,A,9.5,Napa-Jefferson Avenue,23 
2011-08-18,2373,D,11.4,San Francisco-Arkansas Street,24 
2011-08-18,2125,D,10.4,Redwood City,24 
2011-08-18,3770,A,13.1,Cupertino-22601 Voss Ave,24 
2011-08-18,2320,B,9.4,Gilroy-9th Street,24 
2011-08-18,3661,C,16.4,San Jose-Jackson Street,24 
2011-08-18,2410,D,10.7,Vallejo-304 Tuolumne Street,24 
2011-08-18,2105,B,10.8,Santa Rosa-5th Street,24 
2011-08-18,3026,D,10.5,Clovis-N Villa Avenue,24 
2011-08-18,3009,A,6.9,Fresno-1st Street,24 
2011-08-18,3009,D,14.8,Fresno-1st Street,24 
2011-08-18,3768,A,10.1,Huron-16875 4th Street,24 
2011-08-18,3759,A,3.3,Tranquility-32650 West Adams Avenue,23 
2011-08-18,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2011-08-18,3146,G,11.5,Bakersfield-5558 California Avenue,24 
2011-08-18,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2011-08-18,3769,A,8.6,Lebec-Beartrap Road,24 
2011-08-18,3129,A,15.8,Hanford-S Irwin Street,24 
2011-08-18,3771,A,15.4,Madera-28261 Avenue 14,24 
2011-08-18,3022,A,11.0,Merced-S Coffee Avenue,24 
2011-08-18,3772,A,8.8,Manteca-530 Fishback Rd,24 
2011-08-18,2094,F,10.6,Stockton-Hazelton Street,24 
2011-08-18,2094,G,12.7,Stockton-Hazelton Street,24 
2011-08-18,3696,A,3.4,Tracy-Airport,24 
2011-08-18,2833,I,11.9,Modesto-14th Street,24 
2011-08-18,2996,A,10.6,Turlock-S Minaret Street,24 
2011-08-18,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2011-08-18,3484,A,10.6,Sequoia and Kings Canyon Natl Park,24 
2011-08-18,3484,B,10.6,Sequoia and Kings Canyon Natl Park,24 
2011-08-18,2032,B,10.0,Visalia-N Church Street,24 
2011-08-18,5409,t,4.9,Naval Test Base,21 
2011-08-18,5410,t,7.0,Salton City,20 
2011-08-18,5408,t,11.8,Sonny Bono,19 
2011-08-18,5406,t,7.5,Salton Sea Park,21 
2011-08-18,5405,t,,Torres-Martinez,16 
2011-08-18,2115,C,12.0,Chico-Manzanita Avenue,24 
2011-08-18,2115,D,8.8,Chico-Manzanita Avenue,24 
2011-08-18,2630,A,20.3,Gridley-Cowee Avenue,24 
2011-08-18,3786,A,10.1,Paradise-Theater                        ,24 
2011-08-18,2744,B,9.8,Colusa-Sunrise Blvd,19 
2011-08-18,3714,A,10.6,Willows-720 N Colusa Street,23 
2011-08-18,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2011-08-18,2977,A,9.5,Elk Grove-Bruceville Road,24 
2011-08-18,3187,A,7.0,Folsom-Natoma Street,24 
2011-08-18,2731,D,9.7,Sacramento-Del Paso Manor,24 
2011-08-18,3011,F,8.8,Sacramento-T Street,24 
2011-08-18,2958,A,5.9,Yuba City-Almond Street,24 
2011-08-18,2958,C,11.9,Yuba City-Almond Street,24 
2011-08-18,3764,B,12.1,Red Bluff-310 S Main Street,24 
2011-08-18,2143,A,15.9,Davis-UCD Campus,24 
2011-08-19,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2011-08-19,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2011-08-19,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2011-08-19,3707,A,4.5,Hoover,24 
2011-08-19,2914,A,6.2,Lakeport-Lakeport Blvd,24 
2011-08-19,3698,A,3.5,Bliss State Park,24 
2011-08-19,3144,B,8.1,San Andreas-Gold Strike Road,24 
2011-08-19,3018,A,8.0,Yosemite Natl Park-Turtleback Dome,24 
2011-08-19,2353,A,18.6,Yosemite Village-Visitor Center,24 
2011-08-19,3126,A,6.1,Grass Valley-Litton Building,24 
2011-08-19,3126,C,7.5,Grass Valley-Litton Building,24 
2011-08-19,2208,B,4.9,Truckee-Fire Station,24 
2011-08-19,2208,Z,1.0,Truckee-Fire Station,24 
2011-08-19,3128,C,6.1,Chester-222 1st Avenue,24 
2011-08-19,3494,E,9.5,Portola-161 Nevada Street,24 
2011-08-19,3494,A,4.3,Portola-161 Nevada Street,24 
2011-08-19,3020,C,8.5,Quincy-N Church Street,24 
2011-08-19,3020,A,4.9,Quincy-N Church Street,24 
2011-08-19,3121,B,6.8,Mojave-923 Poole Street,24 
2011-08-19,3121,A,5.9,Mojave-923 Poole Street,24 
2011-08-19,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2011-08-19,3016,A,3.9,Redwood Natl Park-Requa,24 
2011-08-19,3779,A,15.6,Eureka-Humboldt Hill                    ,24 
2011-08-19,2386,A,6.3,Eureka-I Street,24 
2011-08-19,3716,A,3.9,Eureka-Jacobs,24 
2011-08-19,2271,C,12.0,Ukiah-County Library,24 
2011-08-19,3765,A,11.0,Willits-125 E Commercial Street,24 
2011-08-19,3711,A,4.4,Trinity,24 
2011-08-19,3132,A,4.5,Weaverville-Courthouse,24 
2011-08-19,3489,C,4.0,Salinas-High School,24 
2011-08-19,3489,B,3.1,Salinas-High School,24 
2011-08-19,2628,B,4.9,Hollister-Fairview Road,24 
2011-08-19,2983,A,4.2,Pinnacles National Monument,24 
2011-08-19,3200,C,6.8,Santa Cruz AMS,24 
2011-08-19,3150,A,3.4,Lava Beds Natl Monument,24 
2011-08-19,2752,A,6.9,Yreka-Foothill Drive,24 
2011-08-19,2484,A,16.8,Azusa,24 
2011-08-19,2492,A,15.8,Burbank-W Palm Avenue,24 
2011-08-19,2492,D,31.1,Burbank-W Palm Avenue,24 
2011-08-19,3743,A,13.1,Compton-700 North Bullis Road,24 
2011-08-19,2849,A,32.1,Glendora-Laurel,24 
2011-08-19,2899,F,22.0,Los Angeles-North Main Street,24 
2011-08-19,2899,A,16.2,Los Angeles-North Main Street,24 
2011-08-19,2899,E,19.6,Los Angeles-North Main Street,24 
2011-08-19,2899,B,16.7,Los Angeles-North Main Street,24 
2011-08-19,2899,C,18.8,Los Angeles-North Main Street,24 
2011-08-19,2429,F,20.3,North Long Beach,24 
2011-08-19,2429,A,11.3,North Long Beach,24 
2011-08-19,2160,A,13.4,Pasadena-S Wilson Avenue,24 
2011-08-19,3693,A,15.5,Pico Rivera-4144 San Gabriel,24 
2011-08-19,2420,A,12.8,Reseda,24 
2011-08-19,2420,C,25.8,Reseda,24 
2011-08-19,3502,A,23.2,Santa Clarita,24 
2011-08-19,3679,A,11.2,South Long Beach,24 
2011-08-19,3797,A,5.5,Wrightwood                              ,24 
2011-08-19,3674,A,11.9,Anaheim-Pampas Lane,24 
2011-08-19,3674,D,19.9,Anaheim-Pampas Lane,22 
2011-08-19,3674,C,13.1,Anaheim-Pampas Lane,24 
2011-08-19,3265,A,9.7,Mission Viejo-26081 Via Pera,24 
2011-08-19,3708,A,8.1,Agua Tibia,24 
2011-08-19,3168,A,20.0,Banning Airport,24 
2011-08-19,2943,A,15.7,Lake Elsinore-W Flint Street,24 
2011-08-19,3702,C,39.2,Mira Loma Van Buren,24 
2011-08-19,3702,A,22.2,Mira Loma Van Buren,24 
2011-08-19,2333,C,25.5,Riverside-Magnolia,24 
2011-08-19,2333,A,13.9,Riverside-Magnolia,24 
2011-08-19,2596,Z,32.1,Riverside-Rubidoux,24 
2011-08-19,2596,I,32.1,Riverside-Rubidoux,24 
2011-08-19,2596,E,19.2,Riverside-Rubidoux,24 
2011-08-19,2596,H,23.7,Riverside-Rubidoux,24 
2011-08-19,2596,F,32.5,Riverside-Rubidoux,24 
2011-08-19,2596,C,25.6,Riverside-Rubidoux,24 
2011-08-19,2596,D,26.9,Riverside-Rubidoux,24 
2011-08-19,2596,A,19.6,Riverside-Rubidoux,24 
2011-08-19,3777,A,13.2,Winchester-33700 Borel Road             ,24 
2011-08-19,3266,A,5.0,Big Bear City-501 W. Valley Blvd,24 
2011-08-19,2266,D,18.7,Fontana-Arrow Highway,24 
2011-08-19,2266,A,15.6,Fontana-Arrow Highway,24 
2011-08-19,3254,A,13.8,Ontario-1408 Francis Street,24 
2011-08-19,2221,A,15.2,San Bernardino-4th Street,24 
2011-08-19,3700,A,6.6,San Gorgonio Wilderness,24 
2011-08-19,2485,A,34.5,Upland,24 
2011-08-19,3762,A,14.5,Arroyo Grande-2391 Willow Road,24 
2011-08-19,2965,E,6.9,Atascadero-Lewis Avenue,24 
2011-08-19,2979,A,8.1,Nipomo-Guadalupe Road,24 
2011-08-19,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2011-08-19,3153,A,10.6,Goleta-Fairview,24 
2011-08-19,2360,B,6.9,Lompoc-S H Street,24 
2011-08-19,3710,A,4.0,San Rafael Wilderness,24 
2011-08-19,3665,D,14.8,Santa Barbara-700 East Canon Perdido,24 
2011-08-19,3486,D,8.3,Santa Maria-906 S Broadway,24 
2011-08-19,2991,A,12.3,El Rio-Rio Mesa School #2,24 
2011-08-19,2991,C,14.0,El Rio-Rio Mesa School #2,24 
2011-08-19,3505,A,11.7,Piru-3301 Pacific Avenue,24 
2011-08-19,2880,B,13.6,Simi Valley-Cochran Street,24 
2011-08-19,2880,C,14.6,Simi Valley-Cochran Street,24 
2011-08-19,2984,B,10.5,Thousand Oaks-Moorpark Road,24 
2011-08-19,2984,A,10.5,Thousand Oaks-Moorpark Road,24 
2011-08-19,2984,E,12.5,Thousand Oaks-Moorpark Road,24 
2011-08-19,3198,A,15.3,Camp Pendleton,24 
2011-08-19,2327,C,13.0,El Cajon-Redwood Avenue,24 
2011-08-19,2327,A,12.9,El Cajon-Redwood Avenue,24 
2011-08-19,2327,F,16.0,El Cajon-Redwood Avenue,24 
2011-08-19,2263,G,18.2,Escondido-E Valley Parkway,24 
2011-08-19,2263,H,19.7,Escondido-E Valley Parkway,24 
2011-08-19,2263,A,13.0,Escondido-E Valley Parkway,24 
2011-08-19,3690,B,15.0,San Diego-1110 Beardsley Street,24 
2011-08-19,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2011-08-19,2040,A,13.8,San Diego-Overland Avenue,24 
2011-08-19,3490,C,8.5,Livermore-793 Rincon Avenue,24 
2011-08-19,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2011-08-19,3247,B,7.3,Oakland-9925 International Blvd,24 
2011-08-19,3742,A,10.2,Oakland-West,24 
2011-08-19,3742,B,6.8,Oakland-West,24 
2011-08-19,2831,B,6.6,Concord-2956-A Treat Blvd,24 
2011-08-19,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2011-08-19,3506,A,8.5,Point Reyes,21 
2011-08-19,2986,A,3.7,Point Reyes National Seashore,24 
2011-08-19,2622,A,5.9,San Rafael,24 
2011-08-19,2655,A,8.6,Napa-Jefferson Avenue,24 
2011-08-19,2373,D,8.5,San Francisco-Arkansas Street,24 
2011-08-19,2125,D,6.9,Redwood City,24 
2011-08-19,2125,B,6.8,Redwood City,24 
2011-08-19,3770,A,12.1,Cupertino-22601 Voss Ave,24 
2011-08-19,2320,B,4.8,Gilroy-9th Street,22 
2011-08-19,3661,C,11.6,San Jose-Jackson Street,24 
2011-08-19,3661,A,7.7,San Jose-Jackson Street,24 
2011-08-19,3661,B,9.4,San Jose-Jackson Street,24 
2011-08-19,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2011-08-19,2410,C,6.7,Vallejo-304 Tuolumne Street,24 
2011-08-19,2105,B,9.2,Santa Rosa-5th Street,24 
2011-08-19,3026,D,8.5,Clovis-N Villa Avenue,24 
2011-08-19,3009,B,6.5,Fresno-1st Street,24 
2011-08-19,3009,L,6.2,Fresno-1st Street,24 
2011-08-19,3009,C,6.7,Fresno-1st Street,24 
2011-08-19,3009,D,13.8,Fresno-1st Street,24 
2011-08-19,3009,A,6.5,Fresno-1st Street,24 
2011-08-19,3485,A,7.0,Fresno-Hamilton and Winery,24 
2011-08-19,3768,A,11.9,Huron-16875 4th Street,24 
2011-08-19,3704,A,6.4,Kaiser,24 
2011-08-19,3759,A,,Tranquility-32650 West Adams Avenue,8 
2011-08-19,3496,A,8.7,Bakersfield-410 E Planz Road,24 
2011-08-19,3146,E,11.3,Bakersfield-5558 California Avenue,24 
2011-08-19,3146,F,12.5,Bakersfield-5558 California Avenue,24 
2011-08-19,3146,H,15.4,Bakersfield-5558 California Avenue,24 
2011-08-19,3146,G,11.7,Bakersfield-5558 California Avenue,23 
2011-08-19,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2011-08-19,3769,A,8.3,Lebec-Beartrap Road,24 
2011-08-19,3724,A,7.3,Lebec-Frazier Park Road,24 
2011-08-19,3129,A,10.0,Hanford-S Irwin Street,24 
2011-08-19,3771,A,14.8,Madera-28261 Avenue 14,24 
2011-08-19,3022,A,11.2,Merced-S Coffee Avenue,24 
2011-08-19,3772,A,10.2,Manteca-530 Fishback Rd,24 
2011-08-19,2094,F,9.5,Stockton-Hazelton Street,24 
2011-08-19,2094,G,11.3,Stockton-Hazelton Street,24 
2011-08-19,3696,A,5.9,Tracy-Airport,24 
2011-08-19,2833,I,11.3,Modesto-14th Street,24 
2011-08-19,2833,A,2.9,Modesto-14th Street,24 
2011-08-19,2996,A,12.6,Turlock-S Minaret Street,24 
2011-08-19,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2011-08-19,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2011-08-19,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2011-08-19,2156,A,10.0,Sequoia Natl Park-Ash Mountain #2,24 
2011-08-19,2032,B,7.4,Visalia-N Church Street,24 
2011-08-19,2032,A,8.0,Visalia-N Church Street,24 
2011-08-19,3675,A,7.5,Brawley-220 Main Street,24 
2011-08-19,3135,A,9.5,Calexico-Ethel Street,24 
2011-08-19,3135,H,9.5,Calexico-Ethel Street,24 
2011-08-19,2551,A,7.0,El Centro-9th Street,24 
2011-08-19,5409,t,7.6,Naval Test Base,20 
2011-08-19,5410,t,11.4,Salton City,20 
2011-08-19,5408,t,8.0,Sonny Bono,21 
2011-08-19,2878,B,8.3,Indio-Jackson Street,24 
2011-08-19,2878,A,8.7,Indio-Jackson Street,24 
2011-08-19,2199,A,8.3,Palm Springs-Fire Station,24 
2011-08-19,5406,t,9.2,Salton Sea Park,23 
2011-08-19,5405,t,8.7,Torres-Martinez,21 
2011-08-19,2115,A,9.3,Chico-Manzanita Avenue,24 
2011-08-19,2115,C,15.4,Chico-Manzanita Avenue,23 
2011-08-19,2115,D,8.9,Chico-Manzanita Avenue,23 
2011-08-19,2630,A,21.4,Gridley-Cowee Avenue,24 
2011-08-19,3786,A,10.8,Paradise-Theater                        ,24 
2011-08-19,2744,A,8.0,Colusa-Sunrise Blvd,24 
2011-08-19,2744,B,12.5,Colusa-Sunrise Blvd,24 
2011-08-19,3714,A,11.7,Willows-720 N Colusa Street,24 
2011-08-19,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2011-08-19,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2011-08-19,2977,A,9.2,Elk Grove-Bruceville Road,24 
2011-08-19,3187,A,9.8,Folsom-Natoma Street,24 
2011-08-19,2731,A,8.4,Sacramento-Del Paso Manor,24 
2011-08-19,2731,B,8.1,Sacramento-Del Paso Manor,24 
2011-08-19,2731,C,9.6,Sacramento-Del Paso Manor,24 
2011-08-19,2731,D,8.9,Sacramento-Del Paso Manor,23 
2011-08-19,2346,A,7.8,Sacramento-Health Dept Stockton Blvd,24 
2011-08-19,3011,A,8.4,Sacramento-T Street,24 
2011-08-19,3011,F,8.0,Sacramento-T Street,24 
2011-08-19,2972,A,4.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-08-19,3807,A,8.8,Redding-Buckeye,24 
2011-08-19,2829,A,6.7,Redding-Health Dept Roof,24 
2011-08-19,3808,A,5.7,Shasta Lake-Shasta Dam Blvd             ,24 
2011-08-19,2958,A,6.5,Yuba City-Almond Street,24 
2011-08-19,2958,C,14.2,Yuba City-Almond Street,24 
2011-08-19,3764,B,13.9,Red Bluff-310 S Main Street,24 
2011-08-19,2143,A,17.2,Davis-UCD Campus,24 
2011-08-19,3249,A,7.1,Woodland-Gibson Road,24 
2011-08-20,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2011-08-20,3144,B,7.5,San Andreas-Gold Strike Road,24 
2011-08-20,2353,A,9.8,Yosemite Village-Visitor Center,24 
2011-08-20,3126,C,5.9,Grass Valley-Litton Building,24 
2011-08-20,2208,B,3.6,Truckee-Fire Station,24 
2011-08-20,3128,C,5.3,Chester-222 1st Avenue,24 
2011-08-20,3494,E,10.3,Portola-161 Nevada Street,24 
2011-08-20,3020,C,8.6,Quincy-N Church Street,24 
2011-08-20,3121,B,7.6,Mojave-923 Poole Street,24 
2011-08-20,3779,A,6.8,Eureka-Humboldt Hill                    ,24 
2011-08-20,2271,C,8.9,Ukiah-County Library,24 
2011-08-20,3765,A,11.5,Willits-125 E Commercial Street,24 
2011-08-20,3132,A,6.2,Weaverville-Courthouse,24 
2011-08-20,3489,C,2.6,Salinas-High School,24 
2011-08-20,2628,B,2.8,Hollister-Fairview Road,24 
2011-08-20,3200,C,4.0,Santa Cruz AMS,24 
2011-08-20,2492,D,24.3,Burbank-W Palm Avenue,24 
2011-08-20,2492,A,12.4,Burbank-W Palm Avenue,24 
2011-08-20,2849,A,30.1,Glendora-Laurel,24 
2011-08-20,2899,A,11.5,Los Angeles-North Main Street,24 
2011-08-20,2429,F,14.8,North Long Beach,24 
2011-08-20,2429,A,9.0,North Long Beach,24 
2011-08-20,2420,C,23.5,Reseda,24 
2011-08-20,3502,A,24.7,Santa Clarita,24 
2011-08-20,3679,A,9.5,South Long Beach,24 
2011-08-20,3674,A,10.0,Anaheim-Pampas Lane,24 
2011-08-20,3674,D,14.7,Anaheim-Pampas Lane,24 
2011-08-20,3168,A,21.2,Banning Airport,24 
2011-08-20,2943,A,14.8,Lake Elsinore-W Flint Street,24 
2011-08-20,3702,C,35.8,Mira Loma Van Buren,24 
2011-08-20,3702,A,19.8,Mira Loma Van Buren,24 
2011-08-20,2333,C,25.1,Riverside-Magnolia,24 
2011-08-20,2596,F,30.0,Riverside-Rubidoux,24 
2011-08-20,2596,Z,29.9,Riverside-Rubidoux,24 
2011-08-20,2596,I,29.9,Riverside-Rubidoux,24 
2011-08-20,2596,A,17.1,Riverside-Rubidoux,24 
2011-08-20,3777,A,13.0,Winchester-33700 Borel Road             ,24 
2011-08-20,2485,A,36.0,Upland,24 
2011-08-20,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2011-08-20,2965,E,3.0,Atascadero-Lewis Avenue,24 
2011-08-20,2979,A,3.3,Nipomo-Guadalupe Road,24 
2011-08-20,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2011-08-20,3153,A,8.1,Goleta-Fairview,24 
2011-08-20,2360,B,4.7,Lompoc-S H Street,24 
2011-08-20,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2011-08-20,3486,D,4.6,Santa Maria-906 S Broadway,24 
2011-08-20,2991,C,12.6,El Rio-Rio Mesa School #2,24 
2011-08-20,2880,C,20.5,Simi Valley-Cochran Street,24 
2011-08-20,2984,E,13.8,Thousand Oaks-Moorpark Road,24 
2011-08-20,3198,A,11.4,Camp Pendleton,24 
2011-08-20,2327,F,13.3,El Cajon-Redwood Avenue,24 
2011-08-20,2263,G,17.6,Escondido-E Valley Parkway,23 
2011-08-20,2263,H,16.9,Escondido-E Valley Parkway,24 
2011-08-20,3690,B,12.7,San Diego-1110 Beardsley Street,24 
2011-08-20,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2011-08-20,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2011-08-20,3247,B,2.9,Oakland-9925 International Blvd,24 
2011-08-20,3742,A,6.7,Oakland-West,24 
2011-08-20,3506,A,8.3,Point Reyes,24 
2011-08-20,2622,A,7.8,San Rafael,24 
2011-08-20,2655,A,7.4,Napa-Jefferson Avenue,24 
2011-08-20,2373,D,5.3,San Francisco-Arkansas Street,24 
2011-08-20,2125,D,2.2,Redwood City,24 
2011-08-20,3770,A,6.2,Cupertino-22601 Voss Ave,24 
2011-08-20,2320,B,1.7,Gilroy-9th Street,24 
2011-08-20,3661,C,7.8,San Jose-Jackson Street,24 
2011-08-20,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2011-08-20,2105,B,6.0,Santa Rosa-5th Street,24 
2011-08-20,3026,D,12.9,Clovis-N Villa Avenue,24 
2011-08-20,3009,D,14.8,Fresno-1st Street,24 
2011-08-20,3009,A,7.6,Fresno-1st Street,24 
2011-08-20,3768,A,11.5,Huron-16875 4th Street,24 
2011-08-20,3146,H,11.1,Bakersfield-5558 California Avenue,24 
2011-08-20,3146,G,7.7,Bakersfield-5558 California Avenue,24 
2011-08-20,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2011-08-20,3769,A,8.1,Lebec-Beartrap Road,24 
2011-08-20,3129,A,11.4,Hanford-S Irwin Street,24 
2011-08-20,3771,A,17.0,Madera-28261 Avenue 14,24 
2011-08-20,3022,A,13.3,Merced-S Coffee Avenue,24 
2011-08-20,3772,A,8.3,Manteca-530 Fishback Rd,24 
2011-08-20,2094,F,7.4,Stockton-Hazelton Street,24 
2011-08-20,2094,G,10.1,Stockton-Hazelton Street,24 
2011-08-20,3696,A,6.6,Tracy-Airport,24 
2011-08-20,2833,I,11.8,Modesto-14th Street,24 
2011-08-20,2996,A,12.2,Turlock-S Minaret Street,24 
2011-08-20,3763,A,,Porterville-1839 Newcomb Street,17 
2011-08-20,3484,B,8.6,Sequoia and Kings Canyon Natl Park,24 
2011-08-20,3484,A,8.6,Sequoia and Kings Canyon Natl Park,24 
2011-08-20,2032,B,8.5,Visalia-N Church Street,24 
2011-08-20,5409,t,5.4,Naval Test Base,20 
2011-08-20,5410,t,9.6,Salton City,22 
2011-08-20,5408,t,8.9,Sonny Bono,21 
2011-08-20,5406,t,10.7,Salton Sea Park,22 
2011-08-20,5405,t,9.6,Torres-Martinez,22 
2011-08-20,2115,D,8.8,Chico-Manzanita Avenue,24 
2011-08-20,2115,C,14.7,Chico-Manzanita Avenue,24 
2011-08-20,2630,A,16.3,Gridley-Cowee Avenue,24 
2011-08-20,3786,A,8.4,Paradise-Theater                        ,24 
2011-08-20,2744,B,11.2,Colusa-Sunrise Blvd,24 
2011-08-20,3714,A,11.5,Willows-720 N Colusa Street,24 
2011-08-20,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2011-08-20,2977,A,8.1,Elk Grove-Bruceville Road,24 
2011-08-20,3187,A,6.8,Folsom-Natoma Street,24 
2011-08-20,2731,D,6.8,Sacramento-Del Paso Manor,24 
2011-08-20,3011,F,5.6,Sacramento-T Street,24 
2011-08-20,2958,A,5.5,Yuba City-Almond Street,24 
2011-08-20,2958,C,11.7,Yuba City-Almond Street,24 
2011-08-20,3764,B,12.8,Red Bluff-310 S Main Street,24 
2011-08-20,2143,A,15.0,Davis-UCD Campus,24 
2011-08-21,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2011-08-21,3144,B,7.0,San Andreas-Gold Strike Road,24 
2011-08-21,2353,A,10.6,Yosemite Village-Visitor Center,24 
2011-08-21,3126,C,7.4,Grass Valley-Litton Building,24 
2011-08-21,3128,C,4.3,Chester-222 1st Avenue,24 
2011-08-21,3494,E,10.2,Portola-161 Nevada Street,24 
2011-08-21,3020,C,7.5,Quincy-N Church Street,24 
2011-08-21,3121,B,20.3,Mojave-923 Poole Street,24 
2011-08-21,3779,A,4.1,Eureka-Humboldt Hill                    ,24 
2011-08-21,2271,C,8.3,Ukiah-County Library,24 
2011-08-21,3765,A,9.5,Willits-125 E Commercial Street,24 
2011-08-21,3132,A,4.7,Weaverville-Courthouse,24 
2011-08-21,3489,C,2.6,Salinas-High School,24 
2011-08-21,2628,B,3.3,Hollister-Fairview Road,24 
2011-08-21,3200,C,2.5,Santa Cruz AMS,24 
2011-08-21,2492,A,11.6,Burbank-W Palm Avenue,24 
2011-08-21,2492,D,21.2,Burbank-W Palm Avenue,24 
2011-08-21,2849,A,25.2,Glendora-Laurel,24 
2011-08-21,2899,A,11.4,Los Angeles-North Main Street,24 
2011-08-21,2429,A,10.0,North Long Beach,24 
2011-08-21,2429,F,16.0,North Long Beach,24 
2011-08-21,2420,C,20.7,Reseda,24 
2011-08-21,3502,A,16.8,Santa Clarita,24 
2011-08-21,3679,A,9.5,South Long Beach,24 
2011-08-21,3674,D,14.8,Anaheim-Pampas Lane,24 
2011-08-21,3674,A,10.3,Anaheim-Pampas Lane,24 
2011-08-21,3168,A,20.3,Banning Airport,24 
2011-08-21,2943,A,18.3,Lake Elsinore-W Flint Street,24 
2011-08-21,3702,A,15.7,Mira Loma Van Buren,24 
2011-08-21,3702,C,28.8,Mira Loma Van Buren,24 
2011-08-21,2333,C,18.5,Riverside-Magnolia,24 
2011-08-21,2596,I,24.2,Riverside-Rubidoux,24 
2011-08-21,2596,A,12.7,Riverside-Rubidoux,24 
2011-08-21,2596,Z,24.2,Riverside-Rubidoux,24 
2011-08-21,2596,F,24.3,Riverside-Rubidoux,24 
2011-08-21,3777,A,12.5,Winchester-33700 Borel Road             ,24 
2011-08-21,2485,A,28.5,Upland,24 
2011-08-21,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2011-08-21,2965,E,4.5,Atascadero-Lewis Avenue,24 
2011-08-21,2979,A,4.1,Nipomo-Guadalupe Road,24 
2011-08-21,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2011-08-21,3153,A,5.7,Goleta-Fairview,24 
2011-08-21,2360,B,4.7,Lompoc-S H Street,24 
2011-08-21,3665,D,9.7,Santa Barbara-700 East Canon Perdido,24 
2011-08-21,3486,D,4.3,Santa Maria-906 S Broadway,24 
2011-08-21,2991,C,11.5,El Rio-Rio Mesa School #2,24 
2011-08-21,2880,C,13.0,Simi Valley-Cochran Street,24 
2011-08-21,2984,E,13.8,Thousand Oaks-Moorpark Road,24 
2011-08-21,3198,A,10.9,Camp Pendleton,24 
2011-08-21,2327,F,11.5,El Cajon-Redwood Avenue,24 
2011-08-21,2263,G,16.4,Escondido-E Valley Parkway,24 
2011-08-21,2263,H,15.2,Escondido-E Valley Parkway,24 
2011-08-21,3690,B,12.6,San Diego-1110 Beardsley Street,24 
2011-08-21,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2011-08-21,3490,D,2.3,Livermore-793 Rincon Avenue,24 
2011-08-21,3247,B,2.9,Oakland-9925 International Blvd,24 
2011-08-21,3742,A,4.4,Oakland-West,24 
2011-08-21,3506,A,6.4,Point Reyes,24 
2011-08-21,2622,A,4.4,San Rafael,24 
2011-08-21,2655,A,5.5,Napa-Jefferson Avenue,24 
2011-08-21,2373,D,2.8,San Francisco-Arkansas Street,24 
2011-08-21,2125,D,1.8,Redwood City,24 
2011-08-21,3770,A,4.9,Cupertino-22601 Voss Ave,24 
2011-08-21,2320,B,2.3,Gilroy-9th Street,24 
2011-08-21,3661,C,5.9,San Jose-Jackson Street,24 
2011-08-21,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2011-08-21,2105,B,4.5,Santa Rosa-5th Street,24 
2011-08-21,3026,D,10.6,Clovis-N Villa Avenue,24 
