summary_date,site,ozone_davg,name,obs_count,units 
2018-01-03,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-01-03,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-01-03,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-01-03,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-01-03,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-01-03,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-01-03,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-01-03,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-03,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-01-03,3732,0.024,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-01-03,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-01-03,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-01-03,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-01-03,3215,0.004,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2018-01-03,3124,0.023,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2018-01-03,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-01-03,3010,0.001,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-01-03,3033,0.006,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-01-03,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-01-03,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-01-03,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-03,2628,0.007,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-01-03,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-01-03,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-01-03,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-01-03,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2018-01-03,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2018-01-03,2849,0.018,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-03,3774,0.002,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-03,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-03,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-03,2160,0.005,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2018-01-03,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2018-01-03,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2018-01-03,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-03,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-03,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-03,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2018-01-03,3265,0.015,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2018-01-03,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-03,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-03,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-03,2525,0.005,Perris,24,Parts Per Million ( ppm ) 
2018-01-03,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-03,3777,0.031,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-01-03,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2018-01-03,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-03,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-01-03,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-03,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2018-01-03,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-03,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-01-03,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2018-01-03,3251,0.019,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2018-01-03,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2018-01-03,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-01-03,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-03,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-03,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-03,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-03,2992,0.035,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2018-01-03,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-01-03,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-01-03,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-03,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-01-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-03,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-03,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-03,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-01-03,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-03,3198,0.016,Camp Pendleton,19,Parts Per Million ( ppm ) 
2018-01-03,2589,0.014,Chula Vista,20,Parts Per Million ( ppm ) 
2018-01-03,3829,0.007,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2018-01-03,3739,0.020,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2018-01-03,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-03,3828,0.002,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-03,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-01-03,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-03,2622,0.007,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-03,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-03,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-03,2320,0.006,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-01-03,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2018-01-03,3661,0.005,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-01-03,3140,0.004,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3415,0.006,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-01-03,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-03,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-03,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-03,2013,0.006,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2018-01-03,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-03,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-03,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2018-01-03,3759,0.010,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-01-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-03,3787,0.006,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-01-03,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2018-01-03,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-01-03,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-01-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-03,3129,0.013,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2018-01-03,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-01-03,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-03,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-01-03,2094,0.002,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-01-03,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-03,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-01-03,3763,0.013,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2018-01-03,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-01-03,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-03,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-03,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-03,3186,0.005,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-01-03,2878,0.008,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-01-03,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-03,3783,0.007,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2018-01-03,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-01-03,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,3714,0.007,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-01-03,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-01-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2018-01-03,3187,0.006,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-01-03,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-01-03,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-03,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-03,3209,0.009,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-01-03,3032,0.003,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-01-03,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2018-01-03,2829,0.004,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2018-01-03,3746,0.014,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2018-01-03,3678,0.005,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-01-03,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-01-03,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-03,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-01-04,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-01-04,2116,0.021,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-01-04,3151,0.027,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2018-01-04,3834,0.020,Lakeport-S. Main Street                 ,21,Parts Per Million ( ppm ) 
2018-01-04,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-01-04,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-01-04,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-01-04,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-01-04,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-01-04,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-01-04,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-01-04,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-01-04,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-01-04,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-04,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-01-04,3732,0.024,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-01-04,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2018-01-04,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-01-04,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-01-04,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-01-04,3215,0.004,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2018-01-04,3124,0.025,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2018-01-04,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2018-01-04,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-01-04,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-01-04,3033,0.017,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-01-04,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-01-04,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-01-04,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-04,2628,0.006,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-01-04,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-01-04,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-01-04,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-01-04,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2018-01-04,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-04,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-04,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-04,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-04,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-01-04,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-04,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2018-01-04,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-01-04,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-04,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-04,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-04,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2018-01-04,3265,0.025,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-01-04,3168,0.022,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-04,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-01-04,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-04,2525,0.011,Perris,24,Parts Per Million ( ppm ) 
2018-01-04,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-04,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-01-04,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2018-01-04,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-04,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-01-04,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-04,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2018-01-04,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-04,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-01-04,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2018-01-04,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-04,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3495,0.022,Red Hills,23,Parts Per Million ( ppm ) 
2018-01-04,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-01-04,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-04,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-04,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-04,3101,0.019,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-04,2992,0.018,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-04,2957,0.013,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-01-04,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-01-04,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-04,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-01-04,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-04,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-04,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-04,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-01-04,2460,0.042,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2018-01-04,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-04,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-04,3829,0.015,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2018-01-04,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-04,3766,0.022,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-01-04,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-04,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-01-04,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-04,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-04,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-04,2622,0.012,San Rafael,22,Parts Per Million ( ppm ) 
2018-01-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-04,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-01-04,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2018-01-04,3661,0.020,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-01-04,3140,0.013,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2018-01-04,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-01-04,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-04,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-04,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-04,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-04,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-01-04,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2018-01-04,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-01-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-04,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-04,2919,0.035,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2018-01-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-04,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-04,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-01-04,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-04,3022,0.012,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-01-04,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-04,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-04,2833,0.012,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-01-04,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-01-04,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-01-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-04,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-04,3186,0.005,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-01-04,2878,0.011,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2018-01-04,2199,0.019,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-04,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-04,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-01-04,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-04,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-01-04,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-01-04,2956,0.014,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2018-01-04,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-04,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-01-04,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-01-04,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-04,3209,0.022,Sloughhouse,18,Parts Per Million ( ppm ) 
2018-01-04,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-01-04,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-01-04,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-01-04,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-01-04,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-01-04,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-01-04,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-04,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-04,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-01-05,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-01-05,2116,0.023,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-01-05,3151,0.029,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-01-05,3834,0.023,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-01-05,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-01-05,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-01-05,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-01-05,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
