summary_date,site,no2_davg,name,obs_count,units 
2003-11-24,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-24,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-24,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-24,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-24,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-25,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-25,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-25,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-25,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2003-11-25,3500,0.034,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-11-25,3203,0.028,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-11-25,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-25,3141,0.025,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-11-25,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-25,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-25,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-25,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-25,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-11-25,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-11-25,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-25,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-25,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-25,2583,0.034,Lynwood,22,Parts Per Million ( ppm ) 
2003-11-25,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-25,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-25,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2003-11-25,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2003-11-25,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-25,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-25,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-25,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-11-25,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-11-25,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-25,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-25,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-25,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-11-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-25,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2003-11-25,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-25,3251,0.009,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-11-25,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-25,3003,0.006,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-11-25,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-25,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-25,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-25,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-25,2360,0.010,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2003-11-25,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-25,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-25,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-25,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-25,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-25,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-25,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-25,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-11-25,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-25,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-25,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-25,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-25,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-25,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-25,3668,0.016,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2003-11-25,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-25,2655,0.019,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-11-25,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-25,2125,0.020,Redwood City,18,Parts Per Million ( ppm ) 
2003-11-25,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-11-25,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-25,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-25,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-25,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-25,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2003-11-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-25,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-25,2312,0.021,Edison,22,Parts Per Million ( ppm ) 
2003-11-25,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-25,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-25,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-25,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-25,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-25,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-25,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-25,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-25,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-25,3173,0.016,Calexico-East,21,Parts Per Million ( ppm ) 
2003-11-25,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-25,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-25,2199,0.029,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-11-25,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-25,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-25,3187,0.019,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2003-11-25,2123,0.029,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2003-11-25,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-25,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-25,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-25,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-26,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-26,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-26,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-26,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2003-11-26,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-11-26,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-26,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-26,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-26,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-26,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-26,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-26,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-26,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-26,3116,0.013,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-11-26,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-26,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-11-26,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-11-26,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-26,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-26,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-26,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-26,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-26,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-26,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2003-11-26,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-11-26,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-26,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-26,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-26,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-26,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-11-26,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-26,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-26,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-26,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-26,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-26,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2003-11-26,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-26,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-26,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-26,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-26,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-26,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-26,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-26,2992,0.005,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-26,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-26,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-26,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-26,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-26,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-26,2991,0.022,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-11-26,3172,0.011,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-11-26,2880,0.018,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2003-11-26,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-26,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-26,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-26,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-26,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2003-11-26,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-26,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-26,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-11-26,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-26,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2003-11-26,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-26,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-26,3668,0.017,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-11-26,2622,0.024,San Rafael,22,Parts Per Million ( ppm ) 
2003-11-26,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-26,2125,0.022,Redwood City,21,Parts Per Million ( ppm ) 
2003-11-26,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-26,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-26,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-26,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-26,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-11-26,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-26,2114,0.020,Parlier,21,Parts Per Million ( ppm ) 
2003-11-26,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-26,3146,0.032,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-11-26,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-11-26,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-11-26,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-26,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-11-26,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-11-26,3211,0.021,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-11-26,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-11-26,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-26,3159,0.015,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-11-26,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-26,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-26,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-26,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-26,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-11-26,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-26,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-26,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-26,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-26,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-26,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-26,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-26,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-26,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-26,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-11-26,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-27,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-27,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-27,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-27,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2003-11-27,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-11-27,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-27,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-27,3185,0.030,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-11-27,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-27,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-27,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-11-27,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-27,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-27,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-27,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-11-27,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2003-11-27,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-27,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-27,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-27,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-27,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-27,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-27,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-11-27,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2003-11-27,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-27,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-27,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-27,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-27,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-11-27,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-27,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-27,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-27,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-27,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-11-27,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-27,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-27,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-27,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-27,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-27,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-27,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-27,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-27,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-27,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-27,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-27,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-11-27,2460,0.004,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2003-11-27,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-27,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-27,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-27,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-27,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-27,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-27,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-27,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-27,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-27,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-27,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-27,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-27,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-27,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-27,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-27,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-27,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-27,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-11-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-27,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2003-11-27,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-27,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-27,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-27,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-27,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-27,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-27,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-27,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
