summary_date,site,no_davg,name,obs_count,units 
2002-09-04,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-04,3121,0.004,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-09-04,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-04,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2002-09-04,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-09-04,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,3185,0.005,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-09-04,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-04,3138,0.011,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-09-04,3178,0.011,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-09-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-04,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-09-04,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-09-04,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-04,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-04,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-04,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-04,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-04,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-09-04,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2002-09-04,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-04,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-04,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-04,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-04,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-04,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-04,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2002-09-04,2965,0.004,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-09-04,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-04,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-04,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-09-04,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-04,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-04,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-04,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-04,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2002-09-04,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-04,2964,0.010,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-09-04,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,3659,0.008,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-04,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-09-04,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-04,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-04,2105,0.002,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-09-04,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-04,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-04,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-04,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2002-09-04,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,3145,0.010,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2002-09-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-09-04,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-04,3129,0.001,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2002-09-04,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-09-04,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-09-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-04,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-09-04,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-04,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-09-04,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-04,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-04,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-04,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-09-05,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-05,3664,0.001,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2002-09-05,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-05,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-05,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2002-09-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-05,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-05,3138,0.007,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-09-05,3178,0.010,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2002-09-05,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-09-05,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2002-09-05,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-05,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-05,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-05,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-05,2429,0.013,North Long Beach,19,Parts Per Million ( ppm ) 
2002-09-05,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-05,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2002-09-05,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2002-09-05,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-05,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-05,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-05,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-05,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-05,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-05,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-05,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2002-09-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-05,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-05,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-09-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-05,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-05,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-05,2984,0.003,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2002-09-05,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-05,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-09-05,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-05,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-09-05,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-05,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-05,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-05,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-05,2410,0.002,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2002-09-05,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-05,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-09-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-05,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3145,0.008,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-09-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-09-05,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-05,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-05,3129,0.001,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2002-09-05,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-05,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-05,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-05,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-05,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-05,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-05,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-05,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-09-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-05,3223,0.002,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-09-05,2731,0.001,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-09-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-06,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-06,3487,0.003,Echo Summit,20,Parts Per Million ( ppm ) 
2002-09-06,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-06,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-06,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-06,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2002-09-06,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-06,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,3183,0.007,Rosarito,20,Parts Per Million ( ppm ) 
2002-09-06,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-06,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-09-06,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2002-09-06,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-06,2045,0.002,Hawthorne,22,Parts Per Million ( ppm ) 
2002-09-06,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-06,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-06,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-06,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-06,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2002-09-06,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2002-09-06,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-06,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-06,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-06,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2002-09-06,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2002-09-06,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-06,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-06,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-06,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-09-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-06,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-06,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2002-09-06,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-09-06,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-06,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-06,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-06,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-09-06,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-06,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-06,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-06,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-06,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-09-06,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-06,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-06,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-06,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-06,2410,0.002,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-09-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-06,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-09-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-06,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-09-06,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-09-06,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-06,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-06,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-06,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-06,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-06,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-06,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-06,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-06,3135,0.005,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-09-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-06,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-06,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-09-06,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-06,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-06,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-06,3011,0.005,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2002-09-06,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-09-06,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-09-07,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-07,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-07,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-07,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-07,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2002-09-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-07,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-09-07,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-07,3138,0.004,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-09-07,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-07,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
