summary_date,site,monitor,pm25_davg,name,obs_count 
2008-09-05,3187,A,6.5,Folsom-Natoma Street,24 
2008-09-05,2731,D,17.1,Sacramento-Del Paso Manor,24 
2008-09-05,3011,F,10.3,Sacramento-T Street,24 
2008-09-05,2958,A,9.7,Yuba City-Almond Street,24 
2008-09-05,2958,C,12.6,Yuba City-Almond Street,24 
2008-09-05,2143,A,10.5,Davis-UCD Campus,24 
2008-09-06,3151,A,2.5,Death Valley Natl Monument,24 
2008-09-06,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2008-09-06,3707,A,5.8,Hoover,24 
2008-09-06,3698,A,3.7,Bliss State Park,24 
2008-09-06,2353,A,12.4,Yosemite Village-Visitor Center,24 
2008-09-06,2208,D,6.6,Truckee-Fire Station,24 
2008-09-06,2208,A,4.7,Truckee-Fire Station,24 
2008-09-06,3128,C,2.5,Chester-222 1st Avenue,24 
2008-09-06,3494,A,3.9,Portola-161 Nevada Street,24 
2008-09-06,3494,E,0.5,Portola-161 Nevada Street,24 
2008-09-06,3020,A,5.2,Quincy-N Church Street,24 
2008-09-06,3020,C,6.0,Quincy-N Church Street,24 
2008-09-06,3152,A,5.2,Joshua Tree NP - Black Rock,24 
2008-09-06,3016,A,12.8,Redwood Natl Park-Requa,24 
2008-09-06,3711,A,6.4,Trinity,24 
2008-09-06,2983,A,5.3,Pinnacles National Monument,24 
2008-09-06,3150,A,5.5,Lava Beds Natl Monument,24 
2008-09-06,2484,A,19.7,Azusa,24 
2008-09-06,2492,A,17.2,Burbank-W Palm Avenue,24 
2008-09-06,2849,A,20.5,Glendora-Laurel,24 
2008-09-06,3701,B,2.7,Lebec-Peace Valley Road,24 
2008-09-06,2899,A,17.6,Los Angeles-North Main Street,24 
2008-09-06,2583,A,17.0,Lynwood,24 
2008-09-06,2429,A,15.3,North Long Beach,24 
2008-09-06,2160,A,17.0,Pasadena-S Wilson Avenue,24 
2008-09-06,3693,A,19.9,Pico Rivera-4144 San Gabriel,24 
2008-09-06,2420,A,16.2,Reseda,24 
2008-09-06,3679,A,16.6,South Long Beach,24 
2008-09-06,3674,A,17.3,Anaheim-Pampas Lane,24 
2008-09-06,3265,A,14.7,Mission Viejo-26081 Via Pera,24 
2008-09-06,3708,A,7.4,Agua Tibia,24 
2008-09-06,3168,A,19.2,Banning Airport,24 
2008-09-06,2943,A,13.3,Lake Elsinore-W Flint Street,24 
2008-09-06,3702,A,21.3,Mira Loma Van Buren,24 
2008-09-06,2333,A,16.3,Riverside-Magnolia,24 
2008-09-06,2596,C,25.1,Riverside-Rubidoux,24 
2008-09-06,2596,A,20.4,Riverside-Rubidoux,24 
2008-09-06,2266,A,18.9,Fontana-Arrow Highway,24 
2008-09-06,3254,A,20.3,Ontario-1408 Francis Street,24 
2008-09-06,2221,A,16.9,San Bernardino-4th Street,24 
2008-09-06,3700,A,4.5,San Gorgonio Wilderness,24 
2008-09-06,2360,B,12.3,Lompoc-S H Street,24 
2008-09-06,3710,A,7.4,San Rafael Wilderness,24 
2008-09-06,3665,C,20.3,Santa Barbara-700 East Canon Perdido,24 
2008-09-06,3486,C,12.8,Santa Maria-906 S Broadway,24 
2008-09-06,2991,C,18.3,El Rio-Rio Mesa School #2,24 
2008-09-06,2991,A,14.1,El Rio-Rio Mesa School #2,24 
2008-09-06,3172,A,7.5,Ojai-Ojai Avenue,24 
2008-09-06,3505,B,15.3,Piru-3301 Pacific Avenue,24 
2008-09-06,2880,B,15.7,Simi Valley-Cochran Street,24 
2008-09-06,2880,C,16.9,Simi Valley-Cochran Street,24 
2008-09-06,2880,A,14.6,Simi Valley-Cochran Street,24 
2008-09-06,2984,E,19.8,Thousand Oaks-Moorpark Road,24 
2008-09-06,2460,A,13.8,Alpine-Victoria Drive,24 
2008-09-06,3198,A,22.5,Camp Pendleton,24 
2008-09-06,2589,A,13.6,Chula Vista,24 
2008-09-06,2327,D,16.3,El Cajon-Redwood Avenue,24 
2008-09-06,2327,A,13.8,El Cajon-Redwood Avenue,24 
2008-09-06,2327,C,14.6,El Cajon-Redwood Avenue,24 
2008-09-06,2263,C,10.5,Escondido-E Valley Parkway,24 
2008-09-06,2263,A,15.5,Escondido-E Valley Parkway,24 
2008-09-06,2263,E,20.1,Escondido-E Valley Parkway,24 
2008-09-06,3690,B,15.6,San Diego-1110 Beardsley Street,24 
2008-09-06,3690,A,15.2,San Diego-1110 Beardsley Street,24 
2008-09-06,2040,A,14.1,San Diego-Overland Avenue,24 
2008-09-06,3727,A,20.1,Berkeley-6th Street,24 
2008-09-06,3490,B,9.7,Livermore-793 Rincon Avenue,24 
2008-09-06,3568,A,29.9,Oakland-Filbert St.,24 
2008-09-06,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2008-09-06,3506,A,14.0,Point Reyes,24 
2008-09-06,2986,A,14.4,Point Reyes National Seashore,24 
2008-09-06,2655,A,15.5,Napa-Jefferson Avenue,24 
2008-09-06,2373,C,20.8,San Francisco-Arkansas Street,24 
2008-09-06,2125,C,13.4,Redwood City,24 
2008-09-06,2320,A,11.3,Gilroy-9th Street,24 
2008-09-06,3661,B,11.7,San Jose-Jackson Street,24 
2008-09-06,3661,A,11.3,San Jose-Jackson Street,24 
2008-09-06,3723,A,14.4,Benicia-East 2nd Street,24 
2008-09-06,2410,B,17.7,Vallejo-304 Tuolumne Street,24 
2008-09-06,3026,C,23.2,Clovis-N Villa Avenue,24 
2008-09-06,3009,A,15.7,Fresno-1st Street,24 
2008-09-06,3009,C,15.8,Fresno-1st Street,24 
2008-09-06,3009,D,20.1,Fresno-1st Street,24 
2008-09-06,3009,L,13.9,Fresno-1st Street,24 
2008-09-06,3704,A,8.7,Kaiser,24 
2008-09-06,3496,A,21.4,Bakersfield-410 E Planz Road,24 
2008-09-06,3146,A,17.6,Bakersfield-5558 California Avenue,24 
2008-09-06,3146,H,20.8,Bakersfield-5558 California Avenue,24 
2008-09-06,3146,G,22.1,Bakersfield-5558 California Avenue,24 
2008-09-06,3146,E,29.2,Bakersfield-5558 California Avenue,24 
2008-09-06,3145,C,20.5,Bakersfield-Golden State Highway,24 
2008-09-06,3724,A,6.8,Lebec-Frazier Park Road,24 
2008-09-06,3194,E,19.2,Corcoran-Patterson Avenue,24 
2008-09-06,2094,E,9.5,Stockton-Hazelton Street,24 
2008-09-06,2094,A,11.3,Stockton-Hazelton Street,24 
2008-09-06,3696,A,5.7,Tracy-Airport,24 
2008-09-06,2833,E,12.3,Modesto-14th Street,24 
2008-09-06,2833,A,12.5,Modesto-14th Street,24 
2008-09-06,2996,A,15.4,Turlock-S Minaret Street,24 
2008-09-06,2156,A,12.2,Sequoia Natl Park-Ash Mountain #2,24 
2008-09-06,2032,B,20.9,Visalia-N Church Street,24 
2008-09-06,2032,A,18.7,Visalia-N Church Street,24 
2008-09-06,3675,A,6.0,Brawley-220 Main Street,24 
2008-09-06,3173,A,9.0,Calexico-East,24 
2008-09-06,3135,A,5.7,Calexico-Ethel Street,24 
2008-09-06,2551,A,6.2,El Centro-9th Street,24 
2008-09-06,2878,A,7.7,Indio-Jackson Street,24 
2008-09-06,2199,A,7.9,Palm Springs-Fire Station,24 
2008-09-06,2115,D,8.7,Chico-Manzanita Avenue,24 
2008-09-06,2115,C,9.8,Chico-Manzanita Avenue,24 
2008-09-06,2630,A,10.7,Gridley-Cowee Avenue,24 
2008-09-06,2744,B,11.4,Colusa-Sunrise Blvd,24 
2008-09-06,3714,A,11.6,Willows-720 N Colusa Street,24 
2008-09-06,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2008-09-06,2977,A,14.7,Elk Grove-Bruceville Road,24 
2008-09-06,3187,A,13.5,Folsom-Natoma Street,24 
2008-09-06,2731,C,10.9,Sacramento-Del Paso Manor,24 
2008-09-06,2731,A,11.0,Sacramento-Del Paso Manor,24 
2008-09-06,2731,D,19.8,Sacramento-Del Paso Manor,24 
2008-09-06,2346,A,11.7,Sacramento-Health Dept Stockton Blvd,24 
2008-09-06,3011,A,10.6,Sacramento-T Street,24 
2008-09-06,3011,F,9.3,Sacramento-T Street,24 
2008-09-06,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-09-06,2958,A,8.9,Yuba City-Almond Street,24 
2008-09-06,2958,C,13.3,Yuba City-Almond Street,24 
2008-09-06,2143,A,10.6,Davis-UCD Campus,24 
2008-09-07,2353,A,6.8,Yosemite Village-Visitor Center,24 
2008-09-07,2208,D,6.2,Truckee-Fire Station,24 
2008-09-07,3128,C,3.1,Chester-222 1st Avenue,24 
2008-09-07,3494,E,0.4,Portola-161 Nevada Street,24 
2008-09-07,3020,C,6.1,Quincy-N Church Street,24 
2008-09-07,2484,A,18.9,Azusa,24 
2008-09-07,2849,A,24.1,Glendora-Laurel,24 
2008-09-07,2899,A,19.4,Los Angeles-North Main Street,24 
2008-09-07,2429,A,19.4,North Long Beach,24 
2008-09-07,3679,A,20.9,South Long Beach,24 
2008-09-07,3674,A,16.8,Anaheim-Pampas Lane,24 
2008-09-07,3168,A,17.3,Banning Airport,24 
2008-09-07,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2008-09-07,2596,A,21.0,Riverside-Rubidoux,24 
2008-09-07,2360,B,11.9,Lompoc-S H Street,24 
2008-09-07,3665,C,18.2,Santa Barbara-700 East Canon Perdido,24 
2008-09-07,3486,C,10.0,Santa Maria-906 S Broadway,24 
2008-09-07,2991,C,17.3,El Rio-Rio Mesa School #2,24 
2008-09-07,3172,A,12.0,Ojai-Ojai Avenue,24 
2008-09-07,3505,B,18.3,Piru-3301 Pacific Avenue,24 
2008-09-07,2880,C,21.8,Simi Valley-Cochran Street,24 
2008-09-07,2984,E,20.5,Thousand Oaks-Moorpark Road,24 
2008-09-07,2460,A,15.3,Alpine-Victoria Drive,24 
2008-09-07,3198,A,20.2,Camp Pendleton,24 
2008-09-07,2327,D,20.3,El Cajon-Redwood Avenue,24 
2008-09-07,2263,E,21.9,Escondido-E Valley Parkway,24 
2008-09-07,2263,C,13.8,Escondido-E Valley Parkway,24 
2008-09-07,3690,B,15.5,San Diego-1110 Beardsley Street,24 
2008-09-07,3690,A,15.3,San Diego-1110 Beardsley Street,24 
2008-09-07,3727,A,14.8,Berkeley-6th Street,24 
2008-09-07,3490,B,11.3,Livermore-793 Rincon Avenue,24 
2008-09-07,3568,A,24.6,Oakland-Filbert St.,24 
2008-09-07,3506,A,6.5,Point Reyes,24 
2008-09-07,2655,A,17.7,Napa-Jefferson Avenue,24 
2008-09-07,2373,C,17.1,San Francisco-Arkansas Street,24 
2008-09-07,2125,C,14.8,Redwood City,24 
2008-09-07,3723,A,18.5,Benicia-East 2nd Street,24 
2008-09-07,2410,B,20.3,Vallejo-304 Tuolumne Street,24 
2008-09-07,3026,C,18.5,Clovis-N Villa Avenue,24 
2008-09-07,3009,A,12.5,Fresno-1st Street,24 
2008-09-07,3009,D,17.0,Fresno-1st Street,24 
2008-09-07,3496,A,27.0,Bakersfield-410 E Planz Road,24 
2008-09-07,3146,G,20.5,Bakersfield-5558 California Avenue,24 
2008-09-07,3146,H,18.3,Bakersfield-5558 California Avenue,24 
2008-09-07,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2008-09-07,3145,C,16.0,Bakersfield-Golden State Highway,24 
2008-09-07,3194,E,16.9,Corcoran-Patterson Avenue,24 
2008-09-07,2094,E,9.8,Stockton-Hazelton Street,24 
2008-09-07,3696,A,6.9,Tracy-Airport,24 
2008-09-07,2833,E,13.1,Modesto-14th Street,24 
2008-09-07,2996,A,12.0,Turlock-S Minaret Street,24 
2008-09-07,2032,B,17.0,Visalia-N Church Street,24 
2008-09-07,3173,A,,Calexico-East,18 
2008-09-07,2115,C,12.0,Chico-Manzanita Avenue,24 
2008-09-07,2115,D,9.6,Chico-Manzanita Avenue,24 
2008-09-07,2630,A,14.3,Gridley-Cowee Avenue,24 
2008-09-07,2744,B,12.0,Colusa-Sunrise Blvd,24 
2008-09-07,3714,A,11.4,Willows-720 N Colusa Street,24 
2008-09-07,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2008-09-07,2977,A,16.4,Elk Grove-Bruceville Road,24 
2008-09-07,3187,A,12.4,Folsom-Natoma Street,24 
2008-09-07,2731,D,19.5,Sacramento-Del Paso Manor,24 
2008-09-07,3011,F,11.8,Sacramento-T Street,24 
2008-09-07,2958,C,11.9,Yuba City-Almond Street,24 
2008-09-07,2958,A,8.7,Yuba City-Almond Street,24 
2008-09-07,2143,A,13.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:20
  
