summary_date,site,no2_davg,name,obs_count,units 
2019-02-18,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-18,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-18,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-18,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2019-02-18,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-18,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-18,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-18,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-18,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-18,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-18,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-18,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-18,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2019-02-18,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-18,3003,0.002,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2019-02-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-18,2954,0.001,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2019-02-18,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-18,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-02-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-02-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-18,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-18,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-18,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-02-18,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-18,3829,0.004,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-18,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-18,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-18,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-18,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-18,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-18,3803,0.011,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-02-18,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-18,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-18,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-18,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-18,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-18,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-18,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-18,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-18,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-18,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-18,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-18,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-18,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-18,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-18,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-18,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-02-18,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-18,3847,0.020,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-02-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-18,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-18,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-18,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-18,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-18,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-18,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-18,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-18,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-18,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-18,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-18,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-18,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-18,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-19,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-19,2923,0.015,Barstow,18,Parts Per Million ( ppm ) 
2019-02-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-19,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-19,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-19,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-19,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2019-02-19,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-19,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-19,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-19,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-19,2899,0.020,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2019-02-19,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-19,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-19,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-19,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-02-19,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2019-02-19,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-19,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-19,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-19,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-19,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2019-02-19,3168,0.012,Banning Airport,20,Parts Per Million ( ppm ) 
2019-02-19,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-19,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-19,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-19,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-19,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-19,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-19,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-19,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2019-02-19,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-19,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-19,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-02-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-19,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-19,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2019-02-19,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-19,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-19,3829,0.010,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-19,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-19,3766,0.009,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-02-19,3828,0.020,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2019-02-19,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-19,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-19,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-19,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-19,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-19,2831,0.010,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2019-02-19,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-19,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-19,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2019-02-19,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-19,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-19,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-19,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-19,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-19,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-19,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-19,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-19,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-19,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-19,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-19,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2019-02-19,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-19,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-19,3847,0.025,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-02-19,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-19,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-19,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-19,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-19,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-19,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-19,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-19,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-19,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-19,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-19,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-19,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-19,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-19,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-20,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-20,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2019-02-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-20,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-20,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-20,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2019-02-20,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-20,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-20,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-20,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-20,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-02-20,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-20,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-20,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-20,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2019-02-20,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2019-02-20,3502,0.011,Santa Clarita,20,Parts Per Million ( ppm ) 
2019-02-20,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-20,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-20,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-20,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2019-02-20,3168,0.009,Banning Airport,19,Parts Per Million ( ppm ) 
2019-02-20,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-20,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-20,2596,0.021,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-20,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-20,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-20,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-20,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-20,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2019-02-20,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-20,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-20,2954,0.002,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2019-02-20,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-20,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-20,2460,0.003,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2019-02-20,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-02-20,2589,0.006,Chula Vista,24,Parts Per Million ( ppm ) 
2019-02-20,3829,0.007,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2019-02-20,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-20,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-20,3828,0.013,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-02-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-20,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-20,3803,0.013,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-02-20,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-20,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-20,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-20,2831,0.003,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2019-02-20,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-20,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-20,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-20,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-02-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-20,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-20,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-20,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-20,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-20,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-20,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-20,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-20,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-20,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-02-20,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-20,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-20,3847,0.017,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-02-20,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-20,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-20,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-02-20,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-20,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-20,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-20,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-20,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-20,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-20,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-20,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-20,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-20,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-20,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-20,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-02-20,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-20,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-21,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-21,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-21,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-21,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-21,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2019-02-21,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-21,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-21,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-21,3818,0.036,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-21,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-21,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-21,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-21,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-21,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2019-02-21,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2019-02-21,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-21,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-21,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-21,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-21,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2019-02-21,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-21,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-21,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-21,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2019-02-21,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-21,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-21,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-21,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2019-02-21,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-21,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-21,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2019-02-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-21,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
