summary_date,site,no_davg,name,obs_count,units 
2001-10-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-28,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-28,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-28,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-28,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-28,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-28,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-28,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-10-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-28,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-10-28,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-10-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-28,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-10-28,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-10-28,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-28,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-28,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-28,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-28,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-28,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-28,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-28,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-28,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-28,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-28,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:31
  
