summary_date,site,no2_davg,name,obs_count,units 
2012-01-11,3690,0.035,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-01-11,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-11,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-11,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-11,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-11,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-11,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-11,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-11,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-11,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-11,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-11,3661,0.039,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-01-11,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-11,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-11,3026,0.026,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-01-11,3009,0.032,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-11,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-11,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2012-01-11,3146,0.027,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2012-01-11,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-11,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-11,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-11,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-11,2996,0.020,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-01-11,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-11,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-11,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-11,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-11,2115,0.019,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2012-01-11,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-11,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-11,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-11,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-11,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-11,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-11,2958,0.049,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-01-11,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-12,3658,0.022,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2012-01-12,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2012-01-12,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-12,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-12,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-12,3141,0.051,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2012-01-12,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-12,3716,0.009,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-01-12,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-12,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2012-01-12,3743,0.049,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-12,3774,0.051,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-01-12,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-12,2429,0.052,North Long Beach,20,Parts Per Million ( ppm ) 
2012-01-12,2160,0.034,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-01-12,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2012-01-12,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-01-12,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-12,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-12,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-12,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2012-01-12,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-12,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-12,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-12,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-12,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-12,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2012-01-12,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-12,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-12,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-12,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-12,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-12,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-12,3665,0.023,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-12,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-12,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-12,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-12,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-12,2589,0.035,Chula Vista,20,Parts Per Million ( ppm ) 
2012-01-12,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-12,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-01-12,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-12,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-12,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-12,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-12,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-12,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-12,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-12,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-12,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-12,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-12,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-12,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-12,2373,0.033,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-01-12,2125,0.030,Redwood City,19,Parts Per Million ( ppm ) 
2012-01-12,3770,0.026,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-01-12,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-12,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-12,2105,0.023,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2012-01-12,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-12,3009,0.034,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-12,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-12,2114,0.021,Parlier,19,Parts Per Million ( ppm ) 
2012-01-12,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-12,2312,0.018,Edison,20,Parts Per Million ( ppm ) 
2012-01-12,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-12,3211,0.018,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-12,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-12,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-12,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-12,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-12,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-12,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-12,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-12,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-12,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-12,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-12,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-12,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-12,3738,0.026,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-01-12,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-12,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-12,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-13,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-13,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2012-01-13,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-13,3500,0.032,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2012-01-13,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-13,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-13,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-13,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-01-13,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-13,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2012-01-13,2492,0.036,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2012-01-13,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-13,3774,0.046,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-13,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-13,2429,0.045,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-13,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-13,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2012-01-13,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-13,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-13,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-13,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-13,2249,0.026,La Habra,21,Parts Per Million ( ppm ) 
2012-01-13,3168,0.005,Banning Airport,20,Parts Per Million ( ppm ) 
2012-01-13,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-13,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-13,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-13,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-13,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2012-01-13,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-13,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-13,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-13,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-13,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-13,3665,0.026,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-13,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-13,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-13,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2012-01-13,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-01-13,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-01-13,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-13,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-13,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-13,3773,0.011,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-13,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-13,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-13,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-13,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-13,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-13,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-13,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-13,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-13,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-13,2373,0.040,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-01-13,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-13,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-13,3661,0.039,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-01-13,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-13,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-13,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-13,3009,0.031,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-13,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-13,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2012-01-13,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-13,2312,0.015,Edison,18,Parts Per Million ( ppm ) 
2012-01-13,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-13,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-13,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-13,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-13,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-13,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-13,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-13,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-01-13,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-13,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-13,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-13,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-13,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-13,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-13,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-13,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-13,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-13,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-13,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-14,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-14,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2012-01-14,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-14,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-14,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-14,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-01-14,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-14,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-14,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2012-01-14,2492,0.042,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-01-14,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-14,3774,0.042,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-14,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-14,2429,0.046,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-14,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-14,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2012-01-14,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-14,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-14,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-14,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-14,2249,0.031,La Habra,20,Parts Per Million ( ppm ) 
2012-01-14,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-14,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-14,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-14,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-14,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-14,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2012-01-14,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,2321,0.012,Morro Bay,21,Parts Per Million ( ppm ) 
2012-01-14,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-14,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-14,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-01-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-14,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-14,3665,0.030,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-14,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-14,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-14,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-14,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-14,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-14,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-14,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-14,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-14,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,3773,0.010,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-14,3490,0.027,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-14,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-14,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-14,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-14,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-14,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-14,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-14,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-14,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-14,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-14,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-14,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-14,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-14,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-14,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-14,3009,0.031,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-14,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-14,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2012-01-14,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2012-01-14,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-14,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-14,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-14,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-14,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-14,2996,0.022,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-01-14,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-14,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-14,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-14,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-14,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-14,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-14,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-14,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-14,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-14,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-14,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
