summary_date,site,no2_davg,name,obs_count,units 
2008-05-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-25,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-25,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-25,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2008-05-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-05-25,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-25,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-05-25,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-25,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-05-25,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-25,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-25,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-05-25,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2008-05-25,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-25,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-25,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-25,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-25,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-25,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2008-05-25,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2008-05-25,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-25,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-25,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-25,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-25,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-05-25,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-25,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-25,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-25,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-25,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-25,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-25,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-25,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2008-05-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-25,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-05-25,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-05-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-25,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-25,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-25,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-25,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-25,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-25,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-25,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-25,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-25,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-25,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-25,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-25,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-25,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-05-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-25,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-25,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-25,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-25,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-25,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-25,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-25,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-25,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-26,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-26,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2008-05-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-05-26,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,3201,0.010,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-05-26,3255,0.008,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-05-26,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-26,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-26,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-26,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-05-26,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2008-05-26,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-26,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-26,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-26,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-26,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-26,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2008-05-26,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-05-26,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-26,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-26,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-26,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-05-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-26,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-26,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-26,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-26,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-26,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-26,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-26,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2008-05-26,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-26,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-05-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-26,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-26,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-26,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-26,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-26,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-26,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-26,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-26,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-26,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-26,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-26,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-26,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-26,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-26,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-26,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-26,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-26,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-05-26,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-26,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-26,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-26,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-26,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-26,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-26,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-26,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-26,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-26,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-26,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-27,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-27,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-27,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2008-05-27,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-05-27,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,3681,0.005,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-05-27,3185,0.008,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2008-05-27,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-27,3255,0.015,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-05-27,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-27,3716,0.003,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-05-27,3010,0.002,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-05-27,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-05-27,2484,0.012,Azusa,20,Parts Per Million ( ppm ) 
2008-05-27,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-05-27,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-27,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-27,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-27,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-05-27,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2008-05-27,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-05-27,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-05-27,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-27,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-05-27,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-27,2249,0.015,La Habra,21,Parts Per Million ( ppm ) 
2008-05-27,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2008-05-27,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-27,3747,0.014,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-05-27,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-27,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-27,2266,0.016,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-05-27,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-27,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-05-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-27,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2008-05-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-27,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-27,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-27,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-27,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2008-05-27,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-27,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-27,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-05-27,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-27,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-27,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-27,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-27,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-27,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-05-27,3009,0.010,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2008-05-27,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-27,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-27,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-05-27,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-05-27,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-27,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-05-27,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-27,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-27,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-27,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-27,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-27,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-27,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-27,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
