summary_date,site,monitor,pm25_davg,name,obs_count 
2013-03-11,3151,A,1.7,Death Valley Natl Monument,24 
2013-03-11,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2013-03-11,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2013-03-11,3707,A,1.9,Hoover,24 
2013-03-11,2914,A,2.7,Lakeport-Lakeport Blvd,24 
2013-03-11,3698,A,2.1,Bliss State Park,24 
2013-03-11,3144,B,9.6,San Andreas-Gold Strike Road,24 
2013-03-11,3018,B,2.8,Yosemite Natl Park-Turtleback Dome,24 
2013-03-11,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2013-03-11,2353,A,12.0,Yosemite Village-Visitor Center,22 
2013-03-11,3126,A,5.9,Grass Valley-Litton Building,24 
2013-03-11,2208,B,5.6,Truckee-Fire Station,24 
2013-03-11,2208,D,13.3,Truckee-Fire Station,24 
2013-03-11,2208,Z,5.9,Truckee-Fire Station,24 
2013-03-11,3002,A,8.2,Colfax-City Hall,22 
2013-03-11,3128,C,12.6,Chester-222 1st Avenue,24 
2013-03-11,3494,B,17.5,Portola-161 Nevada Street,24 
2013-03-11,3494,A,15.6,Portola-161 Nevada Street,24 
2013-03-11,3020,C,10.8,Quincy-N Church Street,24 
2013-03-11,3020,A,8.4,Quincy-N Church Street,24 
2013-03-11,5273,-,5.1,Kernville-Forest Service,22 
2013-03-11,3121,B,1.3,Mojave-923 Poole Street,24 
2013-03-11,3492,A,3.7,Ridgecrest-100 West California Avenue,24 
2013-03-11,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2013-03-11,3016,A,2.4,Redwood Natl Park-Requa,24 
2013-03-11,3779,A,8.7,Eureka-Humboldt Hill                    ,24 
2013-03-11,3711,A,1.9,Trinity,24 
2013-03-11,3132,A,26.1,Weaverville-Courthouse,24 
2013-03-11,2016,A,8.0,Carmel Valley-Ford Road,24 
2013-03-11,3726,A,5.8,King City-415 Pearl Street,24 
2013-03-11,3489,B,8.0,Salinas-High School,24 
2013-03-11,3489,C,8.3,Salinas-High School,24 
2013-03-11,2628,B,7.6,Hollister-Fairview Road,24 
2013-03-11,2983,A,4.2,Pinnacles National Monument,24 
2013-03-11,3200,C,5.3,Santa Cruz AMS,23 
2013-03-11,3150,A,1.9,Lava Beds Natl Monument,24 
2013-03-11,2752,A,5.0,Yreka-Foothill Drive,24 
2013-03-11,2484,A,12.9,Azusa,24 
2013-03-11,2492,D,18.3,Burbank-W Palm Avenue,24 
2013-03-11,2492,A,16.3,Burbank-W Palm Avenue,24 
2013-03-11,3743,A,14.0,Compton-700 North Bullis Road,24 
2013-03-11,2849,A,5.3,Glendora-Laurel,24 
2013-03-11,3701,B,1.9,Lebec-Peace Valley Road,24 
2013-03-11,2899,A,14.5,Los Angeles-North Main Street,24 
2013-03-11,2899,F,14.8,Los Angeles-North Main Street,24 
2013-03-11,2899,B,14.5,Los Angeles-North Main Street,24 
2013-03-11,2899,E,15.2,Los Angeles-North Main Street,24 
2013-03-11,2899,C,15.0,Los Angeles-North Main Street,24 
2013-03-11,2899,I,23.0,Los Angeles-North Main Street,24 
2013-03-11,2429,A,11.5,North Long Beach,24 
2013-03-11,3693,A,16.8,Pico Rivera-4144 San Gabriel,24 
2013-03-11,2420,A,7.0,Reseda,24 
2013-03-11,2420,C,4.8,Reseda,24 
2013-03-11,3502,A,4.4,Santa Clarita,24 
2013-03-11,3674,A,10.7,Anaheim-Pampas Lane,24 
2013-03-11,3674,D,13.1,Anaheim-Pampas Lane,24 
2013-03-11,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2013-03-11,3708,A,2.2,Agua Tibia,24 
2013-03-11,3168,A,7.8,Banning Airport,24 
2013-03-11,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2013-03-11,3702,A,15.8,Mira Loma Van Buren,24 
2013-03-11,3702,C,19.1,Mira Loma Van Buren,24 
2013-03-11,3702,D,14.6,Mira Loma Van Buren,24 
2013-03-11,2333,C,14.8,Riverside-Magnolia,24 
2013-03-11,2333,A,9.1,Riverside-Magnolia,24 
2013-03-11,2596,H,11.5,Riverside-Rubidoux,24 
2013-03-11,2596,Z,11.1,Riverside-Rubidoux,24 
2013-03-11,2596,D,11.3,Riverside-Rubidoux,24 
2013-03-11,2596,F,12.6,Riverside-Rubidoux,24 
2013-03-11,2596,I,7.2,Riverside-Rubidoux,24 
2013-03-11,2596,A,11.1,Riverside-Rubidoux,24 
2013-03-11,2596,C,13.0,Riverside-Rubidoux,24 
2013-03-11,2596,E,10.5,Riverside-Rubidoux,24 
2013-03-11,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2013-03-11,3266,A,11.5,Big Bear City-501 W. Valley Blvd,24 
2013-03-11,2499,A,6.4,Crestline,24 
2013-03-11,2266,A,9.0,Fontana-Arrow Highway,24 
2013-03-11,2266,D,10.6,Fontana-Arrow Highway,24 
2013-03-11,3254,A,10.4,Ontario-1408 Francis Street,24 
2013-03-11,2221,A,8.3,San Bernardino-4th Street,24 
2013-03-11,3700,A,1.1,San Gorgonio Wilderness,24 
2013-03-11,2485,A,7.5,Upland,24 
2013-03-11,3762,A,8.4,Arroyo Grande-2391 Willow Road,24 
2013-03-11,2965,E,6.2,Atascadero-Lewis Avenue,22 
2013-03-11,2979,A,6.0,Nipomo-Guadalupe Road,24 
2013-03-11,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2013-03-11,3153,A,7.2,Goleta-Fairview,24 
2013-03-11,2360,B,6.5,Lompoc-S H Street,23 
2013-03-11,3710,A,2.8,San Rafael Wilderness,24 
2013-03-11,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2013-03-11,3486,D,8.8,Santa Maria-906 S Broadway,24 
2013-03-11,2991,D,7.1,El Rio-Rio Mesa School #2,24 
2013-03-11,2991,A,7.7,El Rio-Rio Mesa School #2,24 
2013-03-11,3172,B,7.1,Ojai-Ojai Avenue,24 
2013-03-11,3505,C,4.2,Piru-3301 Pacific Avenue,23 
2013-03-11,2880,C,4.4,Simi Valley-Cochran Street,24 
2013-03-11,2880,B,8.2,Simi Valley-Cochran Street,24 
2013-03-11,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2013-03-11,2984,A,7.2,Thousand Oaks-Moorpark Road,24 
2013-03-11,2460,A,8.4,Alpine-Victoria Drive,24 
2013-03-11,3198,B,9.0,Camp Pendleton,24 
2013-03-11,2589,A,9.2,Chula Vista,24 
2013-03-11,2327,F,10.3,El Cajon-Redwood Avenue,24 
2013-03-11,2327,A,8.4,El Cajon-Redwood Avenue,24 
2013-03-11,2327,C,8.2,El Cajon-Redwood Avenue,24 
2013-03-11,2263,B,8.7,Escondido-E Valley Parkway,24 
2013-03-11,2263,H,10.2,Escondido-E Valley Parkway,24 
2013-03-11,2263,G,14.9,Escondido-E Valley Parkway,22 
2013-03-11,2263,A,8.7,Escondido-E Valley Parkway,24 
2013-03-11,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2013-03-11,3766,B,6.9,San Diego-Kearny Villa Road,24 
2013-03-11,3766,A,7.0,San Diego-Kearny Villa Road,24 
2013-03-11,3490,C,7.0,Livermore-793 Rincon Avenue,24 
2013-03-11,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2013-03-11,3247,B,13.3,Oakland-9925 International Blvd,24 
2013-03-11,3742,C,,Oakland-West,8 
2013-03-11,3742,B,10.1,Oakland-West,24 
2013-03-11,2831,C,4.6,Concord-2956-A Treat Blvd,24 
2013-03-11,3668,A,9.6,San Pablo-Rumrill Blvd,23 
2013-03-11,3506,A,4.7,Point Reyes,24 
2013-03-11,2986,A,5.1,Point Reyes National Seashore,24 
2013-03-11,2622,A,9.4,San Rafael,24 
2013-03-11,2655,B,12.4,Napa-Jefferson Avenue,24 
2013-03-11,2373,D,6.5,San Francisco-Arkansas Street,24 
2013-03-11,2125,D,11.0,Redwood City,24 
2013-03-11,3770,A,10.2,Cupertino-22601 Voss Ave,24 
2013-03-11,2320,B,8.3,Gilroy-9th Street,21 
2013-03-11,3661,B,10.5,San Jose-Jackson Street,24 
2013-03-11,3661,D,11.6,San Jose-Jackson Street,24 
2013-03-11,3661,A,10.4,San Jose-Jackson Street,24 
2013-03-11,2410,E,8.2,Vallejo-304 Tuolumne Street,24 
2013-03-11,2410,D,9.0,Vallejo-304 Tuolumne Street,24 
2013-03-11,2410,C,7.2,Vallejo-304 Tuolumne Street,24 
2013-03-11,2105,B,9.8,Santa Rosa-5th Street,24 
2013-03-11,3026,D,10.7,Clovis-N Villa Avenue,24 
2013-03-11,3026,A,5.0,Clovis-N Villa Avenue,24 
2013-03-11,2013,-,12.8,Fresno-Drummond Street,24 
2013-03-11,3781,A,9.3,Fresno-Garland                          ,24 
2013-03-11,3781,B,11.1,Fresno-Garland                          ,24 
2013-03-11,3781,D,9.7,Fresno-Garland                          ,24 
2013-03-11,3781,C,13.9,Fresno-Garland                          ,24 
2013-03-11,3781,F,8.4,Fresno-Garland                          ,24 
2013-03-11,3485,A,9.5,Fresno-Hamilton and Winery,24 
2013-03-11,3768,A,13.1,Huron-16875 4th Street,24 
2013-03-11,3704,A,1.7,Kaiser,24 
2013-03-11,5274,-,3.8,Pinehurst-Forest Service,23 
2013-03-11,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2013-03-11,3496,A,16.2,Bakersfield-410 E Planz Road,24 
2013-03-11,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2013-03-11,3146,G,17.4,Bakersfield-5558 California Avenue,24 
2013-03-11,3146,H,22.8,Bakersfield-5558 California Avenue,24 
2013-03-11,3769,A,8.3,Lebec-Beartrap Road,24 
2013-03-11,3724,A,1.7,Lebec-Frazier Park Road,24 
2013-03-11,3194,A,21.9,Corcoran-Patterson Avenue,24 
2013-03-11,3771,A,10.5,Madera-28261 Avenue 14,24 
2013-03-11,3022,A,12.0,Merced-S Coffee Avenue,24 
2013-03-11,3772,A,10.5,Manteca-530 Fishback Rd,24 
2013-03-11,2094,G,16.1,Stockton-Hazelton Street,24 
2013-03-11,2094,F,23.1,Stockton-Hazelton Street,24 
2013-03-11,3696,A,8.2,Tracy-Airport,24 
2013-03-11,2833,D,14.7,Modesto-14th Street,24 
2013-03-11,2833,I,15.9,Modesto-14th Street,24 
2013-03-11,2996,A,17.0,Turlock-S Minaret Street,24 
2013-03-11,3484,B,4.9,Sequoia and Kings Canyon Natl Park,22 
2013-03-11,3484,A,4.9,Sequoia and Kings Canyon Natl Park,22 
2013-03-11,2156,A,3.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-03-11,5275,-,8.6,Springville-Forest Service,24 
2013-03-11,2032,C,16.4,Visalia-N Church Street,24 
2013-03-11,2032,B,15.7,Visalia-N Church Street,24 
2013-03-11,2032,A,15.8,Visalia-N Church Street,24 
2013-03-11,5407,t,,Bombay Beach,18 
2013-03-11,3675,A,4.1,Brawley-220 Main Street,24 
2013-03-11,3135,A,9.5,Calexico-Ethel Street,24 
2013-03-11,2551,A,5.3,El Centro-9th Street,24 
2013-03-11,5409,t,,Naval Test Base,16 
2013-03-11,5410,t,,Salton City,16 
2013-03-11,5408,t,5.9,Sonny Bono,19 
2013-03-11,2878,A,4.7,Indio-Jackson Street,24 
2013-03-11,2199,A,2.9,Palm Springs-Fire Station,24 
2013-03-11,5405,t,3.2,Torres-Martinez,20 
2013-03-11,3783,A,8.3,Chico-East Avenue                       ,24 
2013-03-11,3783,Z,6.0,Chico-East Avenue                       ,24 
2013-03-11,3783,C,6.1,Chico-East Avenue                       ,24 
2013-03-11,3783,D,6.0,Chico-East Avenue                       ,24 
2013-03-11,3783,Y,6.1,Chico-East Avenue                       ,24 
2013-03-11,3783,B,4.7,Chico-East Avenue                       ,24 
2013-03-11,2630,A,9.7,Gridley-Cowee Avenue,23 
2013-03-11,3786,A,8.9,Paradise-Theater                        ,24 
2013-03-11,2744,A,7.5,Colusa-Sunrise Blvd,24 
2013-03-11,2744,B,13.2,Colusa-Sunrise Blvd,24 
2013-03-11,3714,A,7.7,Willows-720 N Colusa Street,20 
2013-03-11,3789,A,7.2,Auburn-11645 Atwood Road                ,21 
2013-03-11,3796,A,11.6,Lincoln-1445 1st Street,24 
2013-03-11,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2013-03-11,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2013-03-11,2977,A,6.1,Elk Grove-Bruceville Road,24 
2013-03-11,3187,A,7.6,Folsom-Natoma Street,24 
2013-03-11,2731,A,9.3,Sacramento-Del Paso Manor,24 
2013-03-11,2731,C,10.3,Sacramento-Del Paso Manor,24 
2013-03-11,2346,A,8.7,Sacramento-Health Dept Stockton Blvd,24 
2013-03-11,3011,F,12.3,Sacramento-T Street,24 
2013-03-11,3011,A,9.2,Sacramento-T Street,24 
2013-03-11,3011,Y,12.3,Sacramento-T Street,24 
2013-03-11,3011,C,9.9,Sacramento-T Street,24 
2013-03-11,3032,-,12.5,Anderson-North Street,24 
2013-03-11,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-03-11,3807,A,4.3,Redding-Buckeye,24 
2013-03-11,2829,A,3.2,Redding-Health Dept Roof,24 
2013-03-11,3808,A,2.4,Shasta Lake-Shasta Dam Blvd             ,24 
2013-03-11,3678,-,2.7,Vacaville-Ulatis Drive,24 
2013-03-11,2958,C,10.5,Yuba City-Almond Street,24 
2013-03-11,3764,B,4.7,Red Bluff-310 S Main Street,24 
2013-03-11,2143,A,7.5,Davis-UCD Campus,24 
2013-03-11,3249,-,15.4,Woodland-Gibson Road,24 
2013-03-11,3249,A,6.9,Woodland-Gibson Road,24 
2013-03-12,3154,G,4.1,Keeler-Cerro Gordo Road,21 
2013-03-12,3144,B,9.8,San Andreas-Gold Strike Road,24 
2013-03-12,2353,A,7.0,Yosemite Village-Visitor Center,23 
2013-03-12,2208,D,15.2,Truckee-Fire Station,22 
2013-03-12,3002,A,7.4,Colfax-City Hall,24 
2013-03-12,3128,C,14.0,Chester-222 1st Avenue,24 
2013-03-12,3020,C,12.5,Quincy-N Church Street,24 
2013-03-12,5273,-,5.6,Kernville-Forest Service,22 
2013-03-12,3121,B,0.8,Mojave-923 Poole Street,24 
2013-03-12,3779,A,4.5,Eureka-Humboldt Hill                    ,24 
2013-03-12,2386,A,1.4,Eureka-I Street,24 
2013-03-12,3716,A,1.8,Eureka-Jacobs,24 
2013-03-12,3132,A,21.3,Weaverville-Courthouse,24 
2013-03-12,2016,A,7.0,Carmel Valley-Ford Road,24 
2013-03-12,3726,A,6.7,King City-415 Pearl Street,23 
2013-03-12,3489,C,8.1,Salinas-High School,24 
2013-03-12,2628,B,8.5,Hollister-Fairview Road,24 
2013-03-12,3200,C,6.7,Santa Cruz AMS,23 
2013-03-12,2492,D,21.1,Burbank-W Palm Avenue,24 
2013-03-12,2492,A,13.8,Burbank-W Palm Avenue,24 
2013-03-12,2849,A,8.2,Glendora-Laurel,24 
2013-03-12,2899,A,17.7,Los Angeles-North Main Street,24 
2013-03-12,2899,I,29.7,Los Angeles-North Main Street,24 
2013-03-12,2429,A,16.9,North Long Beach,24 
2013-03-12,2420,C,8.2,Reseda,24 
2013-03-12,3502,A,5.3,Santa Clarita,24 
2013-03-12,3679,A,17.8,South Long Beach,24 
2013-03-12,3674,D,23.8,Anaheim-Pampas Lane,24 
2013-03-12,3674,A,15.8,Anaheim-Pampas Lane,24 
2013-03-12,3168,A,8.7,Banning Airport,22 
2013-03-12,2943,A,12.9,Lake Elsinore-W Flint Street,24 
2013-03-12,3702,C,26.3,Mira Loma Van Buren,24 
2013-03-12,3702,A,25.3,Mira Loma Van Buren,24 
2013-03-12,2333,C,18.0,Riverside-Magnolia,24 
2013-03-12,2596,I,18.4,Riverside-Rubidoux,24 
2013-03-12,2596,A,16.9,Riverside-Rubidoux,24 
2013-03-12,2596,Z,20.4,Riverside-Rubidoux,24 
2013-03-12,2596,F,21.5,Riverside-Rubidoux,24 
2013-03-12,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2013-03-12,2499,A,8.6,Crestline,24 
2013-03-12,2485,A,13.7,Upland,24 
2013-03-12,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2013-03-12,2965,E,8.0,Atascadero-Lewis Avenue,23 
2013-03-12,2979,A,5.8,Nipomo-Guadalupe Road,24 
2013-03-12,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2013-03-12,3153,A,8.3,Goleta-Fairview,24 
2013-03-12,2360,B,5.4,Lompoc-S H Street,24 
2013-03-12,3665,D,8.2,Santa Barbara-700 East Canon Perdido,22 
2013-03-12,3486,D,11.3,Santa Maria-906 S Broadway,24 
2013-03-12,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2013-03-12,3172,B,4.8,Ojai-Ojai Avenue,24 
2013-03-12,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2013-03-12,2880,C,5.4,Simi Valley-Cochran Street,24 
2013-03-12,2984,F,6.9,Thousand Oaks-Moorpark Road,24 
2013-03-12,2460,A,7.8,Alpine-Victoria Drive,23 
2013-03-12,3198,B,10.1,Camp Pendleton,23 
2013-03-12,2327,F,11.9,El Cajon-Redwood Avenue,20 
2013-03-12,2263,H,12.9,Escondido-E Valley Parkway,21 
2013-03-12,2263,G,15.7,Escondido-E Valley Parkway,23 
2013-03-12,3690,A,15.9,San Diego-1110 Beardsley Street,24 
2013-03-12,3766,B,13.7,San Diego-Kearny Villa Road,24 
2013-03-12,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2013-03-12,3247,B,15.3,Oakland-9925 International Blvd,24 
2013-03-12,3742,C,,Oakland-West,14 
2013-03-12,2831,C,6.6,Concord-2956-A Treat Blvd,24 
2013-03-12,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2013-03-12,3506,A,1.3,Point Reyes,24 
2013-03-12,2622,A,,San Rafael,11 
2013-03-12,2655,B,12.0,Napa-Jefferson Avenue,24 
2013-03-12,2373,D,5.2,San Francisco-Arkansas Street,23 
2013-03-12,2125,D,13.7,Redwood City,23 
2013-03-12,3770,A,11.4,Cupertino-22601 Voss Ave,24 
2013-03-12,2320,B,9.3,Gilroy-9th Street,24 
2013-03-12,3661,D,15.8,San Jose-Jackson Street,24 
2013-03-12,2410,E,11.3,Vallejo-304 Tuolumne Street,24 
2013-03-12,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2013-03-12,2105,B,8.5,Santa Rosa-5th Street,22 
2013-03-12,3026,D,12.9,Clovis-N Villa Avenue,24 
2013-03-12,2013,-,21.5,Fresno-Drummond Street,24 
2013-03-12,3781,C,17.7,Fresno-Garland                          ,24 
2013-03-12,3781,A,12.8,Fresno-Garland                          ,24 
2013-03-12,3768,A,,Huron-16875 4th Street,12 
2013-03-12,5274,-,4.8,Pinehurst-Forest Service,22 
2013-03-12,3759,A,12.9,Tranquility-32650 West Adams Avenue,24 
2013-03-12,3146,G,25.8,Bakersfield-5558 California Avenue,24 
2013-03-12,3146,H,30.6,Bakersfield-5558 California Avenue,24 
2013-03-12,3146,A,22.6,Bakersfield-5558 California Avenue,24 
2013-03-12,3769,A,7.8,Lebec-Beartrap Road,24 
2013-03-12,3129,A,,Hanford-S Irwin Street,12 
2013-03-12,3771,A,13.2,Madera-28261 Avenue 14,24 
2013-03-12,3022,A,16.2,Merced-S Coffee Avenue,24 
2013-03-12,3772,A,15.8,Manteca-530 Fishback Rd,24 
2013-03-12,2094,F,27.0,Stockton-Hazelton Street,24 
2013-03-12,2094,G,20.3,Stockton-Hazelton Street,24 
2013-03-12,3696,A,11.1,Tracy-Airport,24 
2013-03-12,2833,I,17.5,Modesto-14th Street,24 
2013-03-12,2996,A,21.3,Turlock-S Minaret Street,23 
2013-03-12,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2013-03-12,3484,A,4.7,Sequoia and Kings Canyon Natl Park,24 
2013-03-12,5275,-,12.3,Springville-Forest Service,24 
2013-03-12,2032,B,22.6,Visalia-N Church Street,23 
2013-03-12,5407,t,,Bombay Beach,18 
2013-03-12,5409,t,,Naval Test Base,14 
2013-03-12,5410,t,5.1,Salton City,19 
2013-03-12,5408,t,,Sonny Bono,18 
2013-03-12,5406,t,,Salton Sea Park,6 
2013-03-12,5405,t,4.1,Torres-Martinez,21 
2013-03-12,3783,Y,6.1,Chico-East Avenue                       ,24 
2013-03-12,3783,C,6.1,Chico-East Avenue                       ,24 
2013-03-12,3783,Z,7.1,Chico-East Avenue                       ,24 
2013-03-12,3783,D,7.1,Chico-East Avenue                       ,24 
2013-03-12,2630,A,12.9,Gridley-Cowee Avenue,24 
2013-03-12,3786,A,11.9,Paradise-Theater                        ,24 
2013-03-12,2744,B,16.6,Colusa-Sunrise Blvd,24 
2013-03-12,3714,A,15.0,Willows-720 N Colusa Street,24 
2013-03-12,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2013-03-12,3796,A,14.8,Lincoln-1445 1st Street,22 
2013-03-12,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2013-03-12,2977,A,12.0,Elk Grove-Bruceville Road,24 
2013-03-12,3187,A,8.1,Folsom-Natoma Street,24 
2013-03-12,2731,A,10.2,Sacramento-Del Paso Manor,24 
2013-03-12,3011,Y,12.0,Sacramento-T Street,24 
2013-03-12,3011,F,12.0,Sacramento-T Street,24 
2013-03-12,3032,-,13.7,Anderson-North Street,24 
2013-03-12,3678,-,4.4,Vacaville-Ulatis Drive,24 
2013-03-12,2958,A,9.6,Yuba City-Almond Street,24 
2013-03-12,2958,C,12.7,Yuba City-Almond Street,24 
2013-03-12,3764,B,7.7,Red Bluff-310 S Main Street,21 
2013-03-12,2143,A,9.4,Davis-UCD Campus,24 
2013-03-12,3249,-,12.1,Woodland-Gibson Road,24 
2013-03-13,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2013-03-13,3144,B,8.1,San Andreas-Gold Strike Road,24 
2013-03-13,2353,A,6.0,Yosemite Village-Visitor Center,24 
2013-03-13,3126,C,,Grass Valley-Litton Building,8 
2013-03-13,2208,D,13.5,Truckee-Fire Station,24 
2013-03-13,3002,A,4.6,Colfax-City Hall,24 
2013-03-13,3128,C,15.8,Chester-222 1st Avenue,23 
2013-03-13,3020,C,10.6,Quincy-N Church Street,21 
2013-03-13,5273,-,5.3,Kernville-Forest Service,23 
2013-03-13,3121,B,0.7,Mojave-923 Poole Street,24 
2013-03-13,3779,A,10.3,Eureka-Humboldt Hill                    ,24 
2013-03-13,3132,A,23.3,Weaverville-Courthouse,24 
2013-03-13,2016,A,7.5,Carmel Valley-Ford Road,24 
2013-03-13,3726,A,6.8,King City-415 Pearl Street,24 
2013-03-13,3489,C,7.5,Salinas-High School,24 
2013-03-13,2628,B,9.3,Hollister-Fairview Road,24 
2013-03-13,3200,C,7.3,Santa Cruz AMS,24 
2013-03-13,2492,D,16.5,Burbank-W Palm Avenue,24 
2013-03-13,2849,A,5.7,Glendora-Laurel,22 
2013-03-13,2899,A,12.1,Los Angeles-North Main Street,24 
2013-03-13,2899,I,18.5,Los Angeles-North Main Street,24 
2013-03-13,2429,A,11.4,North Long Beach,24 
2013-03-13,2429,F,18.4,North Long Beach,24 
2013-03-13,2420,C,5.6,Reseda,24 
2013-03-13,3502,A,4.6,Santa Clarita,24 
2013-03-13,3679,A,13.8,South Long Beach,24 
2013-03-13,3674,D,24.6,Anaheim-Pampas Lane,24 
2013-03-13,3674,C,50.8,Anaheim-Pampas Lane,24 
2013-03-13,3674,A,16.2,Anaheim-Pampas Lane,24 
2013-03-13,3168,A,5.0,Banning Airport,24 
2013-03-13,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2013-03-13,3702,A,20.7,Mira Loma Van Buren,24 
2013-03-13,3702,C,27.6,Mira Loma Van Buren,24 
2013-03-13,2333,C,20.6,Riverside-Magnolia,24 
2013-03-13,2596,F,20.4,Riverside-Rubidoux,24 
2013-03-13,2596,Z,19.1,Riverside-Rubidoux,24 
2013-03-13,2596,I,15.0,Riverside-Rubidoux,24 
2013-03-13,2596,A,15.8,Riverside-Rubidoux,24 
2013-03-13,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2013-03-13,2499,A,4.3,Crestline,24 
2013-03-13,2485,A,12.3,Upland,24 
2013-03-13,3762,A,4.5,Arroyo Grande-2391 Willow Road,24 
2013-03-13,2965,E,6.0,Atascadero-Lewis Avenue,24 
2013-03-13,2979,A,3.3,Nipomo-Guadalupe Road,24 
2013-03-13,3688,B,3.9,San Luis Obispo-3220 South Higuera St,24 
2013-03-13,3153,A,6.6,Goleta-Fairview,24 
2013-03-13,2360,B,3.2,Lompoc-S H Street,24 
2013-03-13,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2013-03-13,3486,D,7.8,Santa Maria-906 S Broadway,23 
2013-03-13,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2013-03-13,3172,B,4.7,Ojai-Ojai Avenue,24 
2013-03-13,3505,C,2.9,Piru-3301 Pacific Avenue,23 
2013-03-13,2880,C,4.5,Simi Valley-Cochran Street,24 
2013-03-13,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2013-03-13,2460,A,6.5,Alpine-Victoria Drive,24 
2013-03-13,3198,B,14.2,Camp Pendleton,24 
2013-03-13,2327,F,19.6,El Cajon-Redwood Avenue,23 
2013-03-13,2263,H,16.3,Escondido-E Valley Parkway,24 
2013-03-13,2263,G,18.9,Escondido-E Valley Parkway,24 
2013-03-13,3690,A,22.0,San Diego-1110 Beardsley Street,24 
2013-03-13,3490,D,14.2,Livermore-793 Rincon Avenue,24 
2013-03-13,3247,B,15.7,Oakland-9925 International Blvd,24 
2013-03-13,3742,C,13.0,Oakland-West,24 
2013-03-13,2831,C,9.7,Concord-2956-A Treat Blvd,24 
2013-03-13,3668,A,11.1,San Pablo-Rumrill Blvd,24 
2013-03-13,3506,A,1.0,Point Reyes,24 
2013-03-13,2622,A,,San Rafael,10 
2013-03-13,2655,B,14.3,Napa-Jefferson Avenue,24 
2013-03-13,2373,D,7.9,San Francisco-Arkansas Street,19 
2013-03-13,2125,D,14.9,Redwood City,24 
2013-03-13,3770,A,10.8,Cupertino-22601 Voss Ave,23 
2013-03-13,2320,B,10.8,Gilroy-9th Street,24 
2013-03-13,3661,D,16.8,San Jose-Jackson Street,24 
2013-03-13,2410,E,10.6,Vallejo-304 Tuolumne Street,24 
2013-03-13,2410,D,10.3,Vallejo-304 Tuolumne Street,24 
2013-03-13,2105,B,6.7,Santa Rosa-5th Street,24 
2013-03-13,3026,D,18.8,Clovis-N Villa Avenue,24 
2013-03-13,2013,-,23.9,Fresno-Drummond Street,24 
2013-03-13,3781,C,19.7,Fresno-Garland                          ,23 
2013-03-13,5274,-,3.5,Pinehurst-Forest Service,23 
2013-03-13,3759,A,17.4,Tranquility-32650 West Adams Avenue,24 
2013-03-13,3146,B,21.5,Bakersfield-5558 California Avenue,24 
2013-03-13,3146,H,40.8,Bakersfield-5558 California Avenue,24 
2013-03-13,3146,G,32.0,Bakersfield-5558 California Avenue,24 
2013-03-13,3146,A,31.6,Bakersfield-5558 California Avenue,24 
2013-03-13,3769,A,6.5,Lebec-Beartrap Road,24 
2013-03-13,3129,A,34.7,Hanford-S Irwin Street,24 
2013-03-13,3771,A,17.1,Madera-28261 Avenue 14,24 
2013-03-13,3253,A,14.2,Merced-2334 M Street,24 
2013-03-13,3022,A,17.3,Merced-S Coffee Avenue,24 
2013-03-13,3772,A,17.4,Manteca-530 Fishback Rd,24 
2013-03-13,2094,F,28.4,Stockton-Hazelton Street,24 
2013-03-13,2094,G,22.7,Stockton-Hazelton Street,24 
2013-03-13,3696,A,16.6,Tracy-Airport,24 
2013-03-13,2833,I,21.5,Modesto-14th Street,24 
