summary_date,site,no2_davg,name,obs_count,units 
2006-05-04,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-04,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-04,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-05-04,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-05-04,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-04,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-04,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-04,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-04,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-04,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2006-05-04,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2006-05-04,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-04,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-04,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-04,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-05-04,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-04,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-04,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-04,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-04,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-04,2485,0.016,Upland,20,Parts Per Million ( ppm ) 
2006-05-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-04,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-04,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-04,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-04,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-04,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-04,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-05-04,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-04,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-04,2327,0.009,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2006-05-04,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-04,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-05-04,2040,0.012,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2006-05-04,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-04,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-04,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-04,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-04,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-04,2410,0.004,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2006-05-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-04,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-04,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-04,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2006-05-04,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-04,3146,0.006,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-05-04,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-04,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-05-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-04,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-04,3022,0.004,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2006-05-04,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-04,3696,0.011,Tracy-Airport,24,Parts Per Million ( ppm ) 
2006-05-04,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-04,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-04,3173,0.006,Calexico-East,21,Parts Per Million ( ppm ) 
2006-05-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-04,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-04,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-04,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-05-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-04,3223,0.010,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2006-05-04,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-04,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-04,2143,0.006,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2006-05-05,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-05,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2006-05-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-05,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-05,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-05,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-05,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-05,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-05,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-05,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-05,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-05,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-05,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-05-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-05-05,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-05-05,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-05,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-05,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-05,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-05,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-05,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2006-05-05,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-05-05,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-05,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-05,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-05,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-05,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2006-05-05,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-05,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-05,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-05,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-05,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-05,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-05-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-05-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-05,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-05-05,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-05-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-05-05,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-05-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-05-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-05,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-05-05,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-05-05,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-05-05,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-05,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-05-05,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-05,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-05-05,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-05-05,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-05,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-05,2040,0.010,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2006-05-05,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-05,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-05,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-05,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-05-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-05,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-05,2410,0.002,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-05-05,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-05,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-05-05,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-05,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-05-05,2941,0.008,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2006-05-05,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-05,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-05-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-05,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-05,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-05,3696,0.010,Tracy-Airport,24,Parts Per Million ( ppm ) 
2006-05-05,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-05,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-05,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-05-05,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-05,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-05,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-05,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2006-05-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-05,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-05,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-05,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-06,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-06,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2006-05-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-06,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-06,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-06,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-06,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-06,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-06,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-06,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-06,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-06,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-06,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-06,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-05-06,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2006-05-06,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-05-06,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-05-06,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-05-06,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2006-05-06,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2006-05-06,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2898,0.003,Pomona,22,Parts Per Million ( ppm ) 
2006-05-06,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-05-06,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-05-06,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-05-06,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-05-06,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-05-06,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-05-06,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2006-05-06,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-05-06,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-05-06,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-05-06,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-05-06,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-05-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2006-05-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-05-06,3688,0.003,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-05-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-05-06,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-05-06,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-05-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-05-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-05-06,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-05-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-05-06,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-05-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-05-06,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-05-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-05-06,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-05-06,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-05-06,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-05-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-05-06,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-05-06,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-05-06,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-05-06,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-05-06,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-05-06,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-05-06,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-05-06,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-05-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-05-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-05-06,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-05-06,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-05-06,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-05-06,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,3009,0.007,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2006-05-06,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-05-06,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-05-06,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2006-05-06,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-05-06,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-05-06,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-05-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-05-06,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-05-06,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-05-06,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-05-06,3696,0.004,Tracy-Airport,24,Parts Per Million ( ppm ) 
2006-05-06,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-05-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-05-06,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-05-06,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-05-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-05-06,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-05-06,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-05-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-05-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-05-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-05-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-05-06,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-05-06,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-05-06,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-05-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-05-07,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-05-07,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2006-05-07,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-05-07,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-05-07,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-05-07,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-05-07,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-05-07,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2006-05-07,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-05-07,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-05-07,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-05-07,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-05-07,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-05-07,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-05-07,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-05-07,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-05-07,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
