summary_date,site,no_davg,name,obs_count,units 
2001-12-06,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-06,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-06,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-06,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-12-06,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-06,3146,0.084,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,3145,0.069,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-12-06,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-06,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-06,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-06,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-06,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-06,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-06,2032,0.036,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-12-06,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-06,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-06,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-06,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-12-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-06,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-06,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-06,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-06,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-07,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-07,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-07,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-07,2923,0.076,Barstow,24,Parts Per Million ( ppm ) 
2001-12-07,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-12-07,3500,0.066,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-07,3202,0.045,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-07,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-07,3201,0.069,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-12-07,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-07,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-07,3141,0.090,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-07,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-07,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-07,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-12-07,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-07,2484,0.020,Azusa,21,Parts Per Million ( ppm ) 
2001-12-07,2492,0.163,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-07,2045,0.150,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-07,3508,0.174,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-07,2899,0.168,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-07,2583,0.200,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-07,2429,0.117,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-07,2160,0.137,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2166,0.157,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-07,2898,0.137,Pomona,23,Parts Per Million ( ppm ) 
2001-12-07,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2001-12-07,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-07,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-07,3509,0.119,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,3674,0.116,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-07,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-07,2249,0.105,La Habra,23,Parts Per Million ( ppm ) 
2001-12-07,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-07,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-07,2596,0.025,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2001-12-07,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-07,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-07,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2001-12-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-07,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-07,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-07,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-07,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-07,2088,0.013,Ventura-Emma Wood State Beach,19,Parts Per Million ( ppm ) 
2001-12-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-07,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-07,2589,0.067,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-07,2327,0.076,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2263,0.067,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-07,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-07,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-07,2964,0.178,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-07,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,3659,0.015,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-07,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-12-07,3660,0.004,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-07,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-07,2622,0.066,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-07,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2373,0.043,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2001-12-07,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-07,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-07,2105,0.060,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-07,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-07,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-07,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-07,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2001-12-07,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-07,3146,0.045,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-12-07,3145,0.085,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-12-07,2772,0.006,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-12-07,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-12-07,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-07,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-07,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-07,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-07,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-07,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-07,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-07,3135,0.011,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-12-07,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-07,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-07,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-07,3187,0.003,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2001-12-07,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-07,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-07,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-07,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-07,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:34
  
