summary_date,site,ozone_davg,name,obs_count,units 
2013-03-17,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-17,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-17,3779,0.040,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2013-03-17,3716,0.041,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-03-17,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-03-17,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-03-17,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-03-17,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-17,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-03-17,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-03-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-03-17,3788,0.036,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-03-17,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-03-17,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2013-03-17,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-17,3743,0.048,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-17,2849,0.042,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-17,3774,0.048,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-17,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-17,3683,0.044,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-17,2429,0.051,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-17,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-17,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2013-03-17,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2013-03-17,3502,0.051,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-17,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-17,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-17,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-17,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2013-03-17,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2013-03-17,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-17,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-03-17,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2013-03-17,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-17,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2013-03-17,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-03-17,2077,0.039,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-03-17,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-17,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2013-03-17,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-17,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-03-17,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-17,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-17,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-03-17,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2013-03-17,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-03-17,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-17,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-03-17,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-03-17,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-17,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-17,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-17,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-17,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-03-17,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-17,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-17,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-03-17,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-17,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-03-17,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-03-17,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-03-17,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-03-17,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-03-17,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-17,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-17,2327,0.042,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-17,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-17,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-17,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-17,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-17,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-17,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-17,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-17,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-17,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-17,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-17,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-17,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-17,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-17,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-17,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-03-17,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-03-17,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-17,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-17,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-03-17,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-03-17,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-17,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-17,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2013-03-17,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-03-17,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-03-17,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-17,3787,0.031,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-03-17,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2013-03-17,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-03-17,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-17,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-17,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-03-17,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-03-17,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-17,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-17,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-17,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-03-17,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-17,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-03-17,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-03-17,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-03-17,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-03-17,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-17,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-17,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-03-17,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-03-17,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-03-17,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-17,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-03-17,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-17,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-03-17,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-03-17,3796,0.025,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-03-17,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-17,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-03-17,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-17,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-17,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-17,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-17,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-17,3209,0.034,Sloughhouse,21,Parts Per Million ( ppm ) 
2013-03-17,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-03-17,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-03-17,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-03-17,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-03-17,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-17,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-03-17,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-17,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-03-18,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-03-18,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-03-18,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-03-18,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-03-18,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-03-18,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-03-18,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-03-18,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-03-18,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-03-18,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-03-18,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2013-03-18,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-03-18,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-03-18,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-03-18,3215,0.040,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-18,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-18,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-18,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-18,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-03-18,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-03-18,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-03-18,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-18,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-03-18,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-03-18,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-03-18,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-03-18,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-03-18,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2013-03-18,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-18,3743,0.045,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-18,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-18,3774,0.042,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-18,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-18,3683,0.051,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-03-18,2429,0.045,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-18,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-18,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2013-03-18,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2013-03-18,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-18,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-18,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-18,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-18,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2013-03-18,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2013-03-18,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-18,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-18,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2013-03-18,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-03-18,3777,0.045,Winchester-33700 Borel Road             ,19,Parts Per Million ( ppm ) 
2013-03-18,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2013-03-18,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-18,2077,0.031,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-03-18,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-18,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2013-03-18,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-03-18,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-03-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2013-03-18,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-03-18,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-03-18,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2013-03-18,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-03-18,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-03-18,2008,0.035,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-03-18,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-03-18,3153,0.035,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-03-18,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-03-18,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-03-18,2360,0.039,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-03-18,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-03-18,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-18,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-18,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-03-18,3023,0.045,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-03-18,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-03-18,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-03-18,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-03-18,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-03-18,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-03-18,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-03-18,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-03-18,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2013-03-18,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-18,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-18,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-03-18,3690,0.030,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-03-18,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-03-18,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-03-18,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-18,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-18,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-18,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-18,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-18,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-18,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-18,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-18,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-18,3770,0.021,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-03-18,3661,0.019,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-03-18,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-18,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-18,3026,0.034,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-03-18,2013,0.022,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-03-18,3781,0.025,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-03-18,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-18,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2013-03-18,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-03-18,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-03-18,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-03-18,3787,0.030,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-18,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2013-03-18,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-03-18,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-03-18,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-03-18,3771,0.023,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2013-03-18,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-03-18,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-03-18,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-18,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-03-18,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-03-18,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-03-18,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-03-18,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-03-18,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-03-18,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-03-18,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-18,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-18,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-03-18,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-03-18,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-18,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-18,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-03-18,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-18,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-03-18,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-03-18,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-03-18,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-03-18,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-03-18,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-03-18,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-18,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-18,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-18,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-03-18,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-03-18,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-03-18,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-03-18,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-03-18,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-03-18,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-03-18,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-03-18,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-03-19,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-03-19,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-03-19,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-03-19,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-03-19,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-03-19,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-03-19,3126,0.037,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2013-03-19,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-03-19,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-03-19,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-03-19,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-03-19,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-03-19,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2013-03-19,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-03-19,3152,0.050,Joshua Tree NP - Black Rock,18,Parts Per Million ( ppm ) 
2013-03-19,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-03-19,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-03-19,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-03-19,3779,0.028,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-03-19,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-19,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-03-19,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-03-19,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-03-19,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-19,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-03-19,2983,0.030,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
