summary_date,site,no2_davg,name,obs_count,units 
2004-05-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-10,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-10,3223,0.006,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-05-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-10,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-11,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-11,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2004-05-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-11,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-11,3201,0.015,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-05-11,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-11,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-11,3138,0.012,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-05-11,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-05-11,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-11,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-11,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-11,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2004-05-11,2492,0.027,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2004-05-11,2899,0.029,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2004-05-11,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-11,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-11,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-11,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-11,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2004-05-11,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2004-05-11,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-11,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-11,3674,0.006,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2004-05-11,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-11,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2004-05-11,3168,0.003,Banning Airport,20,Parts Per Million ( ppm ) 
2004-05-11,2943,0.007,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-05-11,2596,0.001,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2004-05-11,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-05-11,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-05-11,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2004-05-11,2965,0.004,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-05-11,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-11,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-05-11,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-11,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-11,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-11,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-05-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-11,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-11,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-11,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-11,2088,0.008,Ventura-Emma Wood State Beach,20,Parts Per Million ( ppm ) 
2004-05-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-11,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-11,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-11,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-11,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-11,2964,0.010,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-05-11,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-11,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-11,2831,0.009,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-05-11,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-11,3668,0.008,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-11,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-11,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-11,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-11,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-05-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-11,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2004-05-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-11,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-11,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-11,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-11,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-11,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-11,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-11,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-11,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-11,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-11,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2004-05-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-11,3223,0.012,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-05-11,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-11,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-11,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-05-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-12,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-12,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-12,2923,0.016,Barstow,21,Parts Per Million ( ppm ) 
2004-05-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-12,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-12,3185,0.021,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-05-12,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-12,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-12,3255,0.016,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-05-12,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-12,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-12,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-12,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-12,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-12,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2004-05-12,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-12,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-12,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-12,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-12,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-12,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2004-05-12,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2004-05-12,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-12,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-12,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-12,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-12,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2004-05-12,3168,0.009,Banning Airport,20,Parts Per Million ( ppm ) 
2004-05-12,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-12,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-12,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-12,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-05-12,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2004-05-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-12,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-12,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-12,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-12,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-12,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-05-12,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-12,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-12,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-12,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-12,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-12,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-12,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-12,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-12,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-12,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-12,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-12,3668,0.017,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-12,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2373,0.018,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2004-05-12,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-12,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-12,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-12,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-12,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-12,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-05-12,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-12,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2004-05-12,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-12,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,3145,0.021,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-05-12,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2004-05-12,2772,0.005,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-05-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-12,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-05-12,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-05-12,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-05-12,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-12,3159,0.009,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2004-05-12,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-12,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-05-12,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-12,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-12,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-05-12,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-12,2977,0.007,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2004-05-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-12,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-12,3223,0.010,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-05-12,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-13,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-13,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-13,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2004-05-13,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2004-05-13,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,3203,0.022,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-05-13,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-13,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-13,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-13,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-13,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-13,3141,0.030,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2004-05-13,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-13,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-13,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-13,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2004-05-13,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-13,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-13,3683,0.017,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-13,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-13,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-13,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2166,0.033,Pico Rivera,19,Parts Per Million ( ppm ) 
2004-05-13,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2004-05-13,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-05-13,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-13,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-13,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-13,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-13,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-05-13,3168,0.025,Banning Airport,21,Parts Per Million ( ppm ) 
2004-05-13,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-13,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-13,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-13,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-13,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2004-05-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-13,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-13,2709,0.010,San Luis Obispo-Marsh Street,18,Parts Per Million ( ppm ) 
2004-05-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-13,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-13,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-13,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-13,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-13,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-13,2991,0.014,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-05-13,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-13,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-13,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-05-13,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-13,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-13,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-13,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-13,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-13,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-13,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-13,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-13,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-13,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-13,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-13,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-13,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-13,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-13,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-05-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-13,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-13,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2004-05-13,2772,0.010,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2004-05-13,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-13,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-13,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
