summary_date,site,no2_davg,name,obs_count,units 
2017-03-07,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2017-03-07,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-07,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2017-03-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-07,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-03-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-07,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-07,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-07,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2017-03-07,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-07,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-07,3829,0.017,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-03-07,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-07,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-07,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-07,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-07,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-07,3247,0.014,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2017-03-07,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-07,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-07,3782,0.008,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-03-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-07,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-07,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-07,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-07,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-07,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-07,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-07,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-07,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-07,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-07,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-07,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-03-07,3146,0.017,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-03-07,3787,0.014,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-03-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-03-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-07,3129,0.009,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-03-07,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-07,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-07,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-07,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-07,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-07,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-07,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-07,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-07,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-07,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-07,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-07,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-07,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-07,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-07,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-07,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:27
  
