summary_date,site,ozone_davg,name,obs_count,units 
2019-11-03,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-11-03,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-03,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-03,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-03,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-03,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2019-11-03,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-03,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-11-03,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-03,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-03,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-03,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-03,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-03,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-03,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-03,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-03,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2019-11-03,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-03,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-03,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-11-03,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-03,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-03,3716,0.014,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-03,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-03,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-03,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-11-03,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-03,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-03,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-03,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-03,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-03,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2019-11-03,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-03,2849,0.049,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-03,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-03,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-03,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-03,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-03,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-03,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-11-03,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2019-11-03,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-03,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-03,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-03,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2019-11-03,3265,0.047,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-03,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-03,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-03,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-03,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2019-11-03,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-03,3777,0.052,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-03,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2019-11-03,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-03,2077,0.048,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-03,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2019-11-03,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-03,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-11-03,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-03,3251,0.042,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-03,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-03,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2019-11-03,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-03,3003,0.048,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-03,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-03,3101,0.056,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-03,3665,0.032,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-03,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-03,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-03,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-03,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-03,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-03,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-03,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-03,2460,0.061,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-03,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-03,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-03,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-03,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-03,3766,0.049,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-03,3846,0.031,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-03,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-03,2806,0.058,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-03,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-03,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-03,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-03,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-03,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-03,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-03,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-03,3837,0.037,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-03,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-03,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-03,2613,0.041,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-03,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-03,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-03,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-03,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-03,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-03,3026,0.030,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-11-03,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-03,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-03,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2019-11-03,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-03,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-03,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-03,3787,0.032,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-03,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2019-11-03,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-03,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-03,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-03,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-03,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-03,3022,0.035,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-11-03,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-03,3696,0.050,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-11-03,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-03,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-11-03,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-03,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-03,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-03,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-03,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-03,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-03,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-03,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-03,3838,0.039,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-03,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-03,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-03,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-03,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-03,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-03,3841,0.030,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-03,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-03,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-03,2123,0.026,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-03,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-03,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-03,3209,0.047,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-03,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-03,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-03,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-03,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-03,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-11-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-03,3816,0.025,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-03,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-11-03,2143,0.032,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2019-11-03,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-11-04,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-04,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-04,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-11-04,3834,0.019,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-04,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-04,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-04,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-04,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2019-11-04,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-04,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-11-04,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-04,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-04,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-04,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-04,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-04,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-04,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-04,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-04,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2019-11-04,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-04,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-04,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-04,3215,0.018,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2019-11-04,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-04,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-11-04,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-04,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-04,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-11-04,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-04,2628,0.039,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-04,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-04,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-04,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-04,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2019-11-04,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-04,2849,0.047,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-04,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-04,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-04,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-04,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-04,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-04,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2019-11-04,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2019-11-04,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-04,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-04,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-04,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2019-11-04,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-04,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-04,2943,0.031,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2019-11-04,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-04,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2019-11-04,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-04,3777,0.058,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-04,2499,0.025,Crestline,24,Parts Per Million ( ppm ) 
2019-11-04,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-04,2077,0.050,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-04,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2019-11-04,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-04,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-11-04,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-04,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-04,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-04,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2019-11-04,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-04,3003,0.044,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-04,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-04,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-04,2360,0.013,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-11-04,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-11-04,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-04,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-04,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-04,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-04,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-04,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-04,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-04,2460,0.065,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-04,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-04,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-04,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-04,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-04,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-04,3846,0.028,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-04,3828,0.013,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-11-04,2806,0.042,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2019-11-04,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-04,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-04,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-04,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-04,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-04,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-04,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-04,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-04,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-04,2373,0.020,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-11-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-04,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-04,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-04,3661,0.019,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-11-04,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-04,3415,0.034,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2019-11-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-04,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-04,3026,0.032,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-11-04,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-04,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-04,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2019-11-04,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-04,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-04,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-04,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-04,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2019-11-04,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-04,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-04,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-04,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-04,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-04,3022,0.035,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2019-11-04,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-04,3696,0.045,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-11-04,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-04,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-11-04,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-04,3484,0.044,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2019-11-04,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-04,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-04,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-04,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-04,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-04,2878,0.028,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-04,3838,0.040,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-04,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-04,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-04,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-04,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-04,3789,0.037,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2019-11-04,3841,0.029,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-04,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-04,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-04,2123,0.023,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-04,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-04,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-04,3209,0.046,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-04,3032,0.014,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-11-04,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-04,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-04,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-04,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-11-04,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-04,3816,0.025,Red Bluff-1834 Walnut Street            ,22,Parts Per Million ( ppm ) 
2019-11-04,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-11-04,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-04,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-11-05,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-05,2116,0.026,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-05,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-11-05,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
