summary_date,site,ozone_davg,name,obs_count,units 
2005-02-23,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-23,3187,0.016,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2005-02-23,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-23,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-23,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-23,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-02-23,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-02-23,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-02-23,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-02-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-23,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-23,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-02-24,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-02-24,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-02-24,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-24,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-24,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-24,3664,0.017,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-02-24,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-02-24,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-02-24,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-02-24,3002,0.019,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-02-24,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-02-24,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-24,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-24,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-24,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-02-24,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-02-24,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-02-24,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-02-24,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-24,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-02-24,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,3203,0.013,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-02-24,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-24,3183,0.030,Rosarito,22,Parts Per Million ( ppm ) 
2005-02-24,3255,0.039,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-02-24,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-24,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-02-24,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-24,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-24,3033,0.020,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2005-02-24,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-02-24,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-02-24,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-24,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-02-24,2983,0.016,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-02-24,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2005-02-24,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-02-24,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-02-24,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-02-24,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-02-24,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2005-02-24,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-24,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-24,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-24,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-24,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-24,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-24,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2005-02-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-02-24,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-24,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-24,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-02-24,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-24,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2005-02-24,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-24,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-24,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-24,2525,0.015,Perris,22,Parts Per Million ( ppm ) 
2005-02-24,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-24,2499,0.026,Crestline,22,Parts Per Million ( ppm ) 
2005-02-24,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-24,2077,0.009,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-02-24,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-24,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-02-24,2485,0.009,Upland,19,Parts Per Million ( ppm ) 
2005-02-24,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2671,0.024,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2005-02-24,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-24,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-24,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-24,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-24,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-24,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-24,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-24,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-24,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-24,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-24,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-24,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-02-24,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-24,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-24,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-24,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-02-24,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-02-24,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-24,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-24,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-24,2368,0.029,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2005-02-24,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-02-24,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-24,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-24,3490,0.029,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2005-02-24,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-24,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-24,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-24,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-24,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-24,3682,0.029,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-24,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-24,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-24,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-24,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-24,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-02-24,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-24,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-24,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2005-02-24,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-24,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-24,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-24,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2005-02-24,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-24,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-02-24,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-24,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-24,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2005-02-24,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-24,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-24,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-02-24,3036,0.027,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-02-24,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-24,3173,0.022,Calexico-East,21,Parts Per Million ( ppm ) 
2005-02-24,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-24,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-02-24,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-24,3186,0.019,Niland-English Road,21,Parts Per Million ( ppm ) 
2005-02-24,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-02-24,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-24,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-24,2115,0.015,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-02-24,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-24,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-24,3137,0.011,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-02-24,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-24,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-24,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-24,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-24,2731,0.023,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-02-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-24,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-02-24,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-02-24,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-02-24,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-02-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-24,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-24,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-02-25,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-02-25,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-02-25,2993,0.016,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2005-02-25,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-25,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-25,3664,0.016,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-25,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-02-25,3126,0.022,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-02-25,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-02-25,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-02-25,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-02-25,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-25,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-25,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-25,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-02-25,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-02-25,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-02-25,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-02-25,3215,0.032,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-25,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-02-25,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-25,3185,0.012,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-02-25,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-25,3255,0.037,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2005-02-25,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-02-25,3141,0.020,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-02-25,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-25,3116,0.018,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-02-25,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-02-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-02-25,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-02-25,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-25,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-02-25,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-02-25,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2005-02-25,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-02-25,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-02-25,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-02-25,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-02-25,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2005-02-25,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-25,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-25,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-25,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-25,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-25,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-25,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2005-02-25,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2005-02-25,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-25,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-25,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-25,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-25,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2005-02-25,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-25,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-25,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-25,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2005-02-25,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-02-25,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2005-02-25,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-25,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-02-25,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-25,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-02-25,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2005-02-25,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-25,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-25,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-25,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-25,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-25,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-25,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-25,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-25,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-25,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-25,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-25,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-25,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-02-25,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-25,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-02-25,3172,0.012,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2005-02-25,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-25,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-02-25,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-02-25,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-25,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-25,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-25,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-02-25,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-25,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-25,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-25,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-02-25,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-25,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-25,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-25,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-25,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-25,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-25,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-25,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-25,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-25,2105,0.015,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-02-25,3026,0.016,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2005-02-25,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-25,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-25,2844,0.015,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2005-02-25,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2005-02-25,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-25,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-25,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-02-25,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-25,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-25,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-25,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-25,2996,0.016,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2005-02-25,3484,0.027,Sequoia and Kings Canyon Natl Park,18,Parts Per Million ( ppm ) 
2005-02-25,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-02-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-25,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-25,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-02-25,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-02-25,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-25,3186,0.021,Niland-English Road,19,Parts Per Million ( ppm ) 
2005-02-25,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-02-25,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-25,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-25,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
