summary_date,site,ozone_davg,name,obs_count,units 
2010-04-16,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-16,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-16,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-04-16,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-16,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-04-16,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-04-16,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-16,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-04-16,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-04-16,2123,0.030,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-04-16,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-16,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-16,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-16,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-04-16,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-04-16,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-04-16,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-04-16,3678,0.035,Vacaville-Ulatis Drive,20,Parts Per Million ( ppm ) 
2010-04-16,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-16,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-04-16,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-16,3249,0.028,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2010-04-17,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-04-17,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-04-17,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-04-17,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-04-17,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-04-17,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-04-17,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-17,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-04-17,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-04-17,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-04-17,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-17,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-04-17,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2010-04-17,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-04-17,3152,0.073,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-04-17,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-04-17,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-17,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-04-17,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-17,3183,0.015,Rosarito,21,Parts Per Million ( ppm ) 
2010-04-17,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-17,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-17,3141,0.020,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-04-17,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-17,3716,0.034,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-04-17,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-04-17,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-04-17,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-04-17,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-04-17,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-04-17,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-04-17,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-04-17,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2010-04-17,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-17,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-17,3774,0.032,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-17,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-17,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-17,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-04-17,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2010-04-17,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2010-04-17,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-17,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-17,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-17,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-17,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2010-04-17,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-17,3168,0.054,Banning Airport,22,Parts Per Million ( ppm ) 
2010-04-17,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-17,3747,0.039,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-17,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-17,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2010-04-17,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-17,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2010-04-17,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-17,2077,0.046,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-04-17,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-04-17,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-17,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2010-04-17,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-17,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-17,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-17,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-17,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-17,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-17,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-04-17,2954,0.030,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2010-04-17,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-04-17,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-04-17,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-17,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-04-17,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-17,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-17,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-17,2593,0.031,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-04-17,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-04-17,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-17,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-04-17,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-04-17,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-17,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-04-17,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-04-17,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-17,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-17,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-17,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-04-17,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-17,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-17,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-17,3766,0.040,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2010-04-17,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-17,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-17,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-17,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-17,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-17,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-17,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-17,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-17,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-17,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2010-04-17,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-17,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-04-17,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-17,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-17,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-17,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-17,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-17,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-17,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2010-04-17,3759,0.034,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-04-17,2941,0.042,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-04-17,3758,0.036,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-04-17,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2010-04-17,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-04-17,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-04-17,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-17,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-04-17,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-17,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-17,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-17,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-17,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-17,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-17,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-04-17,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-04-17,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-04-17,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-17,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-17,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-17,2551,0.023,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-04-17,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-04-17,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-04-17,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-17,3697,0.068,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-04-17,2199,0.066,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-17,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-17,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-04-17,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-17,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-04-17,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-04-17,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-17,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-04-17,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-17,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-17,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-17,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-17,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-17,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-04-17,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-04-17,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-04-17,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-04-17,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-04-17,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-17,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-04-17,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-17,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-04-18,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-04-18,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-04-18,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-04-18,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-04-18,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-04-18,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-04-18,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-18,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-04-18,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-04-18,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-04-18,3658,0.056,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-18,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-04-18,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2010-04-18,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-04-18,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-04-18,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-04-18,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-18,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-04-18,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-18,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-18,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-18,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-18,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-18,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-18,3716,0.030,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-04-18,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-04-18,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-04-18,3726,0.027,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-04-18,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-18,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-04-18,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-04-18,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-04-18,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-04-18,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2010-04-18,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-04-18,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-18,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-18,2899,0.037,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2010-04-18,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-18,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-18,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-04-18,2898,0.041,Pomona,22,Parts Per Million ( ppm ) 
2010-04-18,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2010-04-18,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-18,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-18,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-18,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-18,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2010-04-18,3265,0.044,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-18,3168,0.058,Banning Airport,22,Parts Per Million ( ppm ) 
2010-04-18,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-18,3747,0.048,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-18,3702,0.048,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-18,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2010-04-18,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-18,2499,0.068,Crestline,22,Parts Per Million ( ppm ) 
2010-04-18,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-18,2077,0.054,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-04-18,2221,0.048,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-18,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-18,2485,0.047,Upland,22,Parts Per Million ( ppm ) 
2010-04-18,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-18,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-18,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-18,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-18,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-18,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-18,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-18,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-18,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-18,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-18,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-18,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-18,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-18,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-18,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-18,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-04-18,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-18,2991,0.039,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-04-18,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,2880,0.048,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-04-18,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-04-18,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-04-18,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-18,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-18,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-18,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-04-18,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-18,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-18,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-18,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-04-18,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-18,2293,0.029,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-18,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-18,3247,0.028,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-18,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-18,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-18,2622,0.027,San Rafael,22,Parts Per Million ( ppm ) 
2010-04-18,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-18,2125,0.036,Redwood City,20,Parts Per Million ( ppm ) 
2010-04-18,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-18,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2010-04-18,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-18,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-18,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-04-18,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-18,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-18,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-18,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-18,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-18,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-18,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2010-04-18,3759,0.037,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
