summary_date,site,co_davg,name,obs_count,units 
2015-08-05,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-05,2199,0.087,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-05,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-05,2123,0.238,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-08-05,2731,0.152,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-05,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-08-06,3658,0.197,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-06,2923,0.092,Barstow,22,Parts Per Million ( ppm ) 
2015-08-06,3500,0.055,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-06,3779,0.150,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-08-06,3716,0.271,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-06,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-06,2484,0.436,Azusa,23,Parts Per Million ( ppm ) 
2015-08-06,3743,0.481,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-08-06,2849,0.288,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-06,3774,0.273,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-06,2899,0.426,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-06,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-06,2160,0.226,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-06,3693,0.336,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-06,2898,0.188,Pomona,23,Parts Per Million ( ppm ) 
2015-08-06,2420,0.542,Reseda,22,Parts Per Million ( ppm ) 
2015-08-06,3502,0.190,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-08-06,2494,0.245,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-06,3809,0.794,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-08-06,3674,0.306,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-08-06,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-06,2249,0.192,La Habra,19,Parts Per Million ( ppm ) 
2015-08-06,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-06,2943,0.073,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-06,3702,0.173,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-06,2596,0.354,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-06,3820,0.866,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-06,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-06,2485,0.464,Upland,23,Parts Per Million ( ppm ) 
2015-08-06,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-06,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-06,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-06,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-06,3486,0.167,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-06,3806,0.266,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-06,2263,0.332,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-06,3690,0.133,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2015-08-06,3821,0.442,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2015-08-06,3247,0.205,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-06,3803,0.415,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-06,3742,0.476,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-06,2804,0.366,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-06,2831,0.244,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-06,3668,0.405,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-06,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-06,2655,0.410,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-06,2373,0.333,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-06,2125,0.415,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-06,3661,0.323,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-06,3810,0.821,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-08-06,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-06,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-06,3781,0.230,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-06,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-06,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-06,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-06,3135,0.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-06,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-06,2199,0.103,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-06,3783,0.234,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-08-06,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-06,2731,0.202,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-08-06,3738,0.270,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-07,3658,0.168,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-07,2923,0.112,Barstow,22,Parts Per Million ( ppm ) 
2015-08-07,3500,0.091,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-07,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-07,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-07,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-07,2484,0.281,Azusa,22,Parts Per Million ( ppm ) 
2015-08-07,3743,0.373,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-08-07,2849,0.181,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-07,3774,0.162,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-07,2899,0.263,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-07,3683,0.063,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-08-07,2160,0.109,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-07,3693,0.197,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-07,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2015-08-07,2420,0.419,Reseda,23,Parts Per Million ( ppm ) 
2015-08-07,3502,0.090,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-07,2494,0.126,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-07,3809,0.736,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2015-08-07,3674,0.269,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-08-07,2937,0.032,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-08-07,2249,0.102,La Habra,23,Parts Per Million ( ppm ) 
2015-08-07,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-07,2943,-0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-07,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-08-07,2596,0.200,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-08-07,3820,0.679,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-08-07,2221,0.346,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-07,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2015-08-07,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-07,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-07,3665,0.137,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-07,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-07,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-07,3806,0.229,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-07,2263,0.241,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-07,3690,0.109,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-08-07,3821,0.417,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2015-08-07,3247,0.110,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-07,3803,0.373,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-08-07,3742,0.414,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-07,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-07,2831,0.195,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-07,3668,0.364,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-07,2622,0.367,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-07,2655,0.358,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-07,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-07,2125,0.358,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-07,3661,0.193,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-08-07,3810,0.565,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-08-07,2410,0.344,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-07,3804,0.278,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-07,3026,0.196,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-07,3781,0.184,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-08-07,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-07,2094,0.180,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-07,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-07,3135,0.108,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2015-08-07,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-07,2199,0.075,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-08-07,3783,0.156,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-08-07,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-07,2731,0.156,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-08-07,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:39
  
