summary_date,site,co_davg,name,obs_count,units 
2014-08-05,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-05,2833,0.214,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-05,3135,0.125,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-05,2199,0.138,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2014-08-05,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-05,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-05,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-05,2840,0.154,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-08-06,3658,0.102,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-06,2923,0.371,Barstow,22,Parts Per Million ( ppm ) 
2014-08-06,3500,0.259,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-06,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-06,3716,0.300,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-08-06,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-06,2484,0.272,Azusa,22,Parts Per Million ( ppm ) 
2014-08-06,3743,0.158,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-08-06,2849,0.315,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-08-06,3774,0.284,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-06,2899,0.323,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-06,3683,0.478,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-08-06,2160,0.112,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-06,3693,0.261,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-08-06,2898,0.127,Pomona,23,Parts Per Million ( ppm ) 
2014-08-06,2420,0.205,Reseda,19,Parts Per Million ( ppm ) 
2014-08-06,3502,0.160,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-06,2494,0.064,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-06,3674,0.124,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-06,2937,0.002,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-08-06,2249,0.065,La Habra,23,Parts Per Million ( ppm ) 
2014-08-06,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-06,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-06,2333,0.205,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-06,2596,0.248,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-06,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-06,2221,0.439,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-08-06,2485,0.341,Upland,22,Parts Per Million ( ppm ) 
2014-08-06,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-06,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-06,3665,0.150,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-06,3486,0.132,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-06,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-06,3806,0.157,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-06,2263,0.205,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-06,3690,0.305,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-06,3247,0.243,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-06,3803,0.389,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-06,3742,0.372,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-06,2804,0.301,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-08-06,3668,0.402,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-06,2622,0.338,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-06,2655,0.547,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-06,2373,0.308,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-06,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-06,3661,0.265,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-06,2410,0.208,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-06,3804,0.353,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-06,3026,0.195,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-08-06,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-06,3781,0.234,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-06,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-06,3787,0.239,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-06,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-06,2833,0.247,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-06,3135,0.121,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-06,2199,0.142,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-06,3783,0.300,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2014-08-06,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-06,2731,0.218,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-08-06,2840,0.135,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-07,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-07,2923,0.388,Barstow,22,Parts Per Million ( ppm ) 
2014-08-07,3500,0.323,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-07,3779,0.200,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-08-07,3716,0.317,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-08-07,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-07,2484,0.309,Azusa,22,Parts Per Million ( ppm ) 
2014-08-07,3743,0.151,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-08-07,2849,0.350,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-08-07,3774,0.284,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-07,2899,0.336,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-07,3683,0.478,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-08-07,2160,0.073,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-08-07,3693,0.269,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-08-07,2898,0.110,Pomona,23,Parts Per Million ( ppm ) 
2014-08-07,2420,0.223,Reseda,18,Parts Per Million ( ppm ) 
2014-08-07,3502,0.169,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-08-07,2494,0.085,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-08-07,3674,0.121,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-08-07,2937,0.004,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-08-07,2249,0.066,La Habra,23,Parts Per Million ( ppm ) 
2014-08-07,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-07,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-07,3702,0.070,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-08-07,2333,0.220,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-08-07,2596,0.254,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-07,2266,0.063,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-08-07,2221,0.445,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-07,2485,0.341,Upland,21,Parts Per Million ( ppm ) 
2014-08-07,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-07,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-07,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-08-07,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-07,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-07,3806,0.168,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-07,2263,0.205,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-07,3690,0.272,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-08-07,3247,0.143,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-07,3803,0.333,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-07,3742,0.310,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-07,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-07,2831,0.281,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-07,3668,0.355,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-07,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-07,2373,0.198,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-07,2125,0.227,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-07,3661,0.194,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-07,2410,0.188,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2014-08-07,3804,0.317,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-07,3026,0.272,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-08-07,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-07,3781,0.237,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-07,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-08-07,3787,0.291,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-07,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-07,3135,0.219,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-07,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-07,3783,0.274,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-07,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-07,2731,0.172,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-07,2840,0.117,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
