summary_date,site,no_davg,name,obs_count,units 
2007-11-18,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2007-11-18,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-18,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-18,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-18,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-18,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-18,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-11-18,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-18,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-18,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-11-18,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-18,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-18,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-18,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-18,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-18,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-18,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-18,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-18,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-18,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-18,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-18,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-11-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3145,0.024,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-11-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2007-11-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-18,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-18,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-18,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-18,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-18,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-18,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-18,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-18,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-18,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-19,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-19,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2007-11-19,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-19,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3185,0.105,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-19,3201,0.095,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-19,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-19,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-19,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-11-19,2484,0.084,Azusa,23,Parts Per Million ( ppm ) 
2007-11-19,2492,0.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-19,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-19,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-19,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-19,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-19,2160,0.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3693,0.050,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-19,2898,0.113,Pomona,23,Parts Per Million ( ppm ) 
2007-11-19,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-19,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-19,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-19,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-19,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2007-11-19,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-19,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-19,2596,0.085,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-19,2266,0.086,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-19,2221,0.062,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-19,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2007-11-19,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-19,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-11-19,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-19,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-19,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-19,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2007-11-19,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-11-19,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-11-19,3690,0.009,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2007-11-19,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-19,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,2102,0.002,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-19,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-19,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-11-19,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-19,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-19,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-19,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-19,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-19,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-19,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-19,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2007-11-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-19,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2007-11-19,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-19,3211,0.004,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-11-19,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-19,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-19,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-19,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-19,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-19,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-19,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-19,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-19,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-19,3011,0.018,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-19,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-20,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-20,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2007-11-20,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-20,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3185,0.076,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-20,3201,0.114,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-11-20,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-20,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-20,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-20,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-20,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-11-20,2484,0.080,Azusa,23,Parts Per Million ( ppm ) 
2007-11-20,2492,0.089,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2849,0.044,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-11-20,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-20,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-20,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-20,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-20,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3693,0.053,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-20,2898,0.079,Pomona,23,Parts Per Million ( ppm ) 
2007-11-20,2420,0.071,Reseda,23,Parts Per Million ( ppm ) 
2007-11-20,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-20,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2007-11-20,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-20,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-20,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-11-20,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-20,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2007-11-20,2596,0.092,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2007-11-20,2266,0.086,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-20,2221,0.062,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-20,2485,0.056,Upland,20,Parts Per Million ( ppm ) 
2007-11-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3251,0.003,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2007-11-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-20,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-20,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-20,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-20,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-20,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-20,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-20,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-20,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-11-20,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-20,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-20,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-20,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-20,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-20,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-20,3668,0.016,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-11-20,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-20,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2373,0.022,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-11-20,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-20,3661,0.037,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-20,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-20,2410,0.078,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-20,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-20,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-11-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-20,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2007-11-20,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-20,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-20,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-11-20,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-20,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-20,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-20,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-20,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-20,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-20,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-20,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-20,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-20,3011,0.002,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-20,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-11-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-21,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-21,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2007-11-21,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-21,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,3185,0.114,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-11-21,3201,0.136,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-11-21,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-21,3138,0.019,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2007-11-21,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-21,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-21,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2007-11-21,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2007-11-21,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2849,0.016,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2007-11-21,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-21,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-21,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-21,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-21,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-21,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2007-11-21,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-11-21,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-21,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-21,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-21,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-21,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-11-21,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-21,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2007-11-21,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-21,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-21,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-21,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2007-11-21,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-21,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-11-21,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-21,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-21,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-21,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
