summary_date,site,co_davg,name,obs_count,units 
2008-07-19,3178,0.519,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-19,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-07-19,3010,0.565,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-19,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-19,2329,0.161,Davenport,23,Parts Per Million ( ppm ) 
2008-07-19,2484,0.670,Azusa,23,Parts Per Million ( ppm ) 
2008-07-19,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-19,2899,0.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-19,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-19,2583,0.304,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-19,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-19,2160,0.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,3693,0.217,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-19,2898,0.361,Pomona,23,Parts Per Million ( ppm ) 
2008-07-19,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2008-07-19,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-19,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-19,3674,0.265,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-19,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-19,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2008-07-19,3265,0.061,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-19,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-19,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-19,3702,0.122,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-19,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-19,2596,0.239,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-19,2266,0.422,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-19,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-19,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2008-07-19,3153,0.190,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-07-19,3101,0.290,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-07-19,2360,0.186,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-07-19,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-19,3486,0.074,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-19,3023,0.219,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-07-19,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-19,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-19,2933,0.617,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-19,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-19,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-19,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-19,3490,0.152,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,3247,0.109,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-19,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-19,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-19,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-19,3668,0.065,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-19,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-19,2655,0.135,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-19,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-19,3661,0.287,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-19,3723,0.252,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-19,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-19,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-19,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,3009,0.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-19,2013,0.457,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-19,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-19,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-19,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-19,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-19,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-19,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-19,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-19,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-19,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-19,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-19,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-19,2840,0.942,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-20,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-20,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2008-07-20,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,3681,1.163,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-20,3201,0.074,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-20,3255,0.732,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-20,3141,0.069,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-20,3178,0.505,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-20,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-07-20,3010,0.366,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2008-07-20,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-20,2329,0.126,Davenport,23,Parts Per Million ( ppm ) 
2008-07-20,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2008-07-20,2492,0.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,2849,0.248,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-20,2899,0.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-20,3683,0.117,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-20,2583,0.270,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-20,2429,0.230,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-20,2160,0.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,3693,0.217,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-20,2898,0.265,Pomona,23,Parts Per Million ( ppm ) 
2008-07-20,2420,0.209,Reseda,23,Parts Per Million ( ppm ) 
2008-07-20,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-20,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-20,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-20,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-20,2249,0.248,La Habra,23,Parts Per Million ( ppm ) 
2008-07-20,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-20,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-20,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-20,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-20,2333,0.291,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-20,2596,0.122,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-20,2266,0.300,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-20,2221,0.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-20,2485,0.300,Upland,23,Parts Per Million ( ppm ) 
2008-07-20,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-20,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-20,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-20,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-20,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-20,3023,0.257,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-20,2589,0.370,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-20,2263,0.339,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-20,2933,0.543,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-20,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-20,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-20,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-20,3490,0.100,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,3247,0.087,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-20,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-20,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-20,2102,0.165,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-20,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-20,2622,0.187,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-20,2655,0.096,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-20,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-20,3661,0.181,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-20,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-20,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-20,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-20,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-20,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-20,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-20,3145,0.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-20,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-20,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-20,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-20,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-20,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-20,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-20,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-20,3223,0.139,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-20,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-20,2840,0.817,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-21,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-21,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2008-07-21,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,3681,1.148,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-07-21,3201,0.081,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-07-21,3255,0.791,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-21,3141,0.191,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-21,3178,0.600,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-21,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-07-21,3010,0.235,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-21,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-21,2329,0.150,Davenport,24,Parts Per Million ( ppm ) 
2008-07-21,2484,0.696,Azusa,23,Parts Per Million ( ppm ) 
2008-07-21,2492,0.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2849,0.330,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-21,2899,0.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-21,3683,0.139,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-21,2583,0.417,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-21,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-21,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,3693,0.339,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-21,2898,0.404,Pomona,23,Parts Per Million ( ppm ) 
2008-07-21,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2008-07-21,3502,0.265,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-21,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-21,3674,0.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-21,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-21,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2008-07-21,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-21,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-21,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-21,3702,0.100,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-21,2333,0.396,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-21,2596,0.226,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-21,2266,0.413,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-21,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-21,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2008-07-21,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-21,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-21,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-21,3665,0.209,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-21,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-21,3023,0.270,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-21,2589,0.474,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-21,2263,0.470,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-21,2933,0.587,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-21,3690,0.435,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-21,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-21,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-21,3490,0.100,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,3247,0.087,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-21,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-21,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-21,2102,0.178,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-21,3668,0.043,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-21,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-21,2655,0.096,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2373,0.271,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-07-21,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-21,3661,0.190,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-21,3723,0.200,Benicia-East 2nd Street,21,Parts Per Million ( ppm ) 
2008-07-21,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-21,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-21,3026,0.291,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-07-21,3009,0.168,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-07-21,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-21,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-21,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-21,2094,0.109,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-07-21,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-21,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-21,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-21,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-21,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-21,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-21,2840,0.837,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:19
  
